Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Patrocínio Paulista,1,0,4,1,14670,14955,3536307,7.2,7,4,3,,,,,,,,,,,,,,,0.0,468.07,0.0,267.47,267.47,200.6
2020-05-07,SP,Patrocínio Paulista,1,0,4,2,14670,14955,3536307,7.2,7,4,3,,,,,,,,,,,,,,,0.0,468.07,0.0,267.47,267.47,200.6
2020-05-08,SP,Patrocínio Paulista,2,0,8,3,14670,14955,3536307,7.2,14,8,6,,,,,,,,,,,,,,,0.0,936.14,0.0,534.94,534.94,401.2
2020-05-09,SP,Patrocínio Paulista,2,0,8,4,14670,14955,3536307,7.2,14,8,6,,,,,,,,,,,,,,,0.0,936.14,0.0,534.94,534.94,401.2
2020-05-10,SP,Patrocínio Paulista,2,0,8,5,14670,14955,3536307,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,936.14,0.0,534.94,534.94,401.2
2020-05-11,SP,Patrocínio Paulista,2,0,8,6,14670,14955,3536307,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,936.14,0.0,534.94,534.94,401.2
2020-05-12,SP,Patrocínio Paulista,2,0,8,7,14670,14955,3536307,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,936.14,0.0,534.94,534.94,401.2
2020-05-13,SP,Patrocínio Paulista,2,0,8,8,14670,14955,3536307,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,-0.0,,,,0.0,936.14,0.0,534.94,534.94,401.2
2020-05-14,SP,Patrocínio Paulista,2,0,8,9,14670,14955,3536307,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.143,0.0,0.143,0.0857,,,,0.0,936.14,0.0,534.94,534.94,401.2
2020-05-15,SP,Patrocínio Paulista,2,0,8,10,14670,14955,3536307,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.429,0.257,0.0,0.257,0.171,,,,0.0,936.14,0.0,534.94,534.94,401.2
2020-05-16,SP,Patrocínio Paulista,2,0,8,11,14670,14955,3536307,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,0.429,0.257,0.0,0.257,0.171,0.0343,,,0.0,936.14,0.0,534.94,534.94,401.2
