Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PI,Redenção do Gurguéia,1,0,4,1,8778,8884,2208700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,787.93,0.0,450.25,450.25,337.69
2020-05-09,PI,Redenção do Gurguéia,1,0,4,2,8778,8884,2208700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,787.93,0.0,450.25,450.25,337.69
2020-05-10,PI,Redenção do Gurguéia,1,0,4,3,8778,8884,2208700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,787.93,0.0,450.25,450.25,337.69
2020-05-11,PI,Redenção do Gurguéia,1,0,4,4,8778,8884,2208700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,787.93,0.0,450.25,450.25,337.69
2020-05-12,PI,Redenção do Gurguéia,1,0,4,5,8778,8884,2208700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,787.93,0.0,450.25,450.25,337.69
2020-05-13,PI,Redenção do Gurguéia,1,0,4,6,8778,8884,2208700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,787.93,0.0,450.25,450.25,337.69
2020-05-14,PI,Redenção do Gurguéia,1,0,4,7,8778,8884,2208700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,787.93,0.0,450.25,450.25,337.69
2020-05-15,PI,Redenção do Gurguéia,1,0,4,8,8778,8884,2208700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,787.93,0.0,450.25,450.25,337.69
2020-05-16,PI,Redenção do Gurguéia,1,0,4,9,8778,8884,2208700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,787.93,0.0,450.25,450.25,337.69
2020-05-17,PI,Redenção do Gurguéia,1,0,4,10,8778,8884,2208700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,787.93,0.0,450.25,450.25,337.69
2020-05-18,PI,Redenção do Gurguéia,1,0,4,11,8778,8884,2208700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,787.93,0.0,450.25,450.25,337.69
2020-05-19,PI,Redenção do Gurguéia,1,0,4,12,8778,8884,2208700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,787.93,0.0,450.25,450.25,337.69
2020-05-20,PI,Redenção do Gurguéia,1,0,4,13,8778,8884,2208700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,787.93,0.0,450.25,450.25,337.69
2020-05-21,PI,Redenção do Gurguéia,1,0,4,14,8778,8884,2208700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,787.93,0.0,450.25,450.25,337.69
2020-05-22,PI,Redenção do Gurguéia,1,0,4,15,8778,8884,2208700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,787.93,0.0,450.25,450.25,337.69
2020-05-23,PI,Redenção do Gurguéia,1,0,4,16,8778,8884,2208700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,787.93,0.0,450.25,450.25,337.69
2020-05-24,PI,Redenção do Gurguéia,1,0,4,17,8778,8884,2208700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.0,-0.0064,0.0,787.93,0.0,450.25,450.25,337.69
2020-05-25,PI,Redenção do Gurguéia,1,0,4,18,8778,8884,2208700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.024,-0.008,0.0,787.93,0.0,450.25,450.25,337.69
2020-05-26,PI,Redenção do Gurguéia,1,0,4,19,8778,8884,2208700,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0,-0.024,-0.0064,0.0,787.93,0.0,450.25,450.25,337.69
