Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,MG,São Bento Abade,2,0,10,1,5286,5402,3160801,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2591.63,0.0,1851.17,1851.17,740.47
2020-06-21,MG,São Bento Abade,2,0,10,2,5286,5402,3160801,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2591.63,0.0,1851.17,1851.17,740.47
2020-06-22,MG,São Bento Abade,2,0,10,3,5286,5402,3160801,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2591.63,0.0,1851.17,1851.17,740.47
2020-06-23,MG,São Bento Abade,2,0,10,4,5286,5402,3160801,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2591.63,0.0,1851.17,1851.17,740.47
2020-06-24,MG,São Bento Abade,2,0,10,5,5286,5402,3160801,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2591.63,0.0,1851.17,1851.17,740.47
2020-06-25,MG,São Bento Abade,2,0,10,6,5286,5402,3160801,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2591.63,0.0,1851.17,1851.17,740.47
2020-06-26,MG,São Bento Abade,2,0,10,7,5286,5402,3160801,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2591.63,0.0,1851.17,1851.17,740.47
2020-06-27,MG,São Bento Abade,2,0,10,8,5286,5402,3160801,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2591.63,0.0,1851.17,1851.17,740.47
2020-06-28,MG,São Bento Abade,2,0,10,9,5286,5402,3160801,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2591.63,0.0,1851.17,1851.17,740.47
2020-06-29,MG,São Bento Abade,2,0,10,10,5286,5402,3160801,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2591.63,0.0,1851.17,1851.17,740.47
2020-06-30,MG,São Bento Abade,2,0,10,11,5286,5402,3160801,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2591.63,0.0,1851.17,1851.17,740.47
2020-07-01,MG,São Bento Abade,2,0,10,12,5286,5402,3160801,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2591.63,0.0,1851.17,1851.17,740.47
2020-07-02,MG,São Bento Abade,2,0,10,13,5286,5402,3160801,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2591.63,0.0,1851.17,1851.17,740.47
