date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,SP,Araçoiaba da Serra,1,0,3,34487,3502903,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,202.9750340708093,0.0,86.98930031606112,86.98930031606112,115.98573375474817
2020-04-11,SP,Araçoiaba da Serra,1,0,3,34487,3502903,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,202.9750340708093,0.0,86.98930031606112,86.98930031606112,115.98573375474817
2020-04-12,SP,Araçoiaba da Serra,1,0,3,34487,3502903,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,202.9750340708093,0.0,86.98930031606112,86.98930031606112,115.98573375474817
2020-04-13,SP,Araçoiaba da Serra,1,0,3,34487,3502903,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,202.9750340708093,0.0,86.98930031606112,86.98930031606112,115.98573375474817
2020-04-14,SP,Araçoiaba da Serra,1,0,3,34487,3502903,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,202.9750340708093,0.0,86.98930031606112,86.98930031606112,115.98573375474817
2020-04-15,SP,Araçoiaba da Serra,1,0,3,34487,3502903,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,202.9750340708093,0.0,86.98930031606112,86.98930031606112,115.98573375474817
2020-04-16,SP,Araçoiaba da Serra,1,0,3,34487,3502903,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,202.9750340708093,0.0,86.98930031606112,86.98930031606112,115.98573375474817
2020-04-17,SP,Araçoiaba da Serra,1,0,3,34487,3502903,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,202.9750340708093,0.0,86.98930031606112,86.98930031606112,115.98573375474817
2020-04-18,SP,Araçoiaba da Serra,1,0,3,34487,3502903,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,202.9750340708093,0.0,86.98930031606112,86.98930031606112,115.98573375474817
2020-04-19,SP,Araçoiaba da Serra,1,0,4,34487,3502903,7.3,7,4,3,0.0,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,202.9750340708093,0.0,115.98573375474817,115.98573375474817,86.98930031606112
2020-04-20,SP,Araçoiaba da Serra,1,0,4,34487,3502903,7.3,7,4,3,0.0,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,202.9750340708093,0.0,115.98573375474817,115.98573375474817,86.98930031606112
2020-04-21,SP,Araçoiaba da Serra,1,0,4,34487,3502903,7.3,7,4,3,0.0,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,202.9750340708093,0.0,115.98573375474817,115.98573375474817,86.98930031606112
2020-04-22,SP,Araçoiaba da Serra,1,0,4,34487,3502903,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,202.9750340708093,0.0,115.98573375474817,115.98573375474817,86.98930031606112
2020-04-23,SP,Araçoiaba da Serra,1,0,4,34487,3502903,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,202.9750340708093,0.0,115.98573375474817,115.98573375474817,86.98930031606112
2020-04-24,SP,Araçoiaba da Serra,1,0,4,34487,3502903,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,202.9750340708093,0.0,115.98573375474817,115.98573375474817,86.98930031606112
2020-04-25,SP,Araçoiaba da Serra,2,0,8,34487,3502903,7.3,15,8,7,1.3333333333333333,0.6666666666666666,,,,0.1666666666666667,0.08333333333333336,,,,,,,0.0,0.0,434.9465015803056,0.0,231.97146750949634,231.97146750949634,202.9750340708093
2020-04-26,SP,Araçoiaba da Serra,2,0,8,34487,3502903,7.3,15,8,7,1.3333333333333333,0.6666666666666666,,,,0.36111111111111116,0.19444444444444442,,,,,,,0.0,0.0,434.9465015803056,0.0,231.97146750949634,231.97146750949634,202.9750340708093
2020-04-27,SP,Araçoiaba da Serra,2,0,8,34487,3502903,7.3,15,8,7,1.3333333333333333,0.6666666666666666,,,,0.36111111111111116,0.22222222222222224,,,,0.10416666666666666,,,0.0,0.0,434.9465015803056,0.0,231.97146750949634,231.97146750949634,202.9750340708093
2020-04-28,SP,Araçoiaba da Serra,2,0,8,34487,3502903,7.3,15,8,7,2.3333333333333335,1.1666666666666667,,,,0.5833333333333334,0.36111111111111116,,,,0.05555555555555555,,,0.0,0.0,434.9465015803056,0.0,231.97146750949634,231.97146750949634,202.9750340708093
2020-04-29,SP,Araçoiaba da Serra,2,0,8,34487,3502903,7.3,15,8,7,3.5,1.8333333333333333,,,,0.5833333333333334,0.36111111111111116,,,,0.013888888888888853,-0.046875,,0.0,0.0,434.9465015803056,0.0,231.97146750949634,231.97146750949634,202.9750340708093
2020-04-30,SP,Araçoiaba da Serra,2,0,8,34487,3502903,7.3,15,8,7,3.5,2.0,,,,0.5833333333333334,0.3333333333333333,,,,-0.1388888888888889,-0.0625,,0.0,0.0,434.9465015803056,0.0,231.97146750949634,231.97146750949634,202.9750340708093
2020-05-01,SP,Araçoiaba da Serra,4,0,15,34487,3502903,7.3,29,15,14,4.833333333333333,2.8333333333333335,,,,0.4166666666666666,0.2777777777777778,,,,-0.08333333333333334,-0.041666666666666644,,0.0,0.0,840.8965697219242,0.0,434.9465015803056,434.9465015803056,405.9500681416186
2020-05-02,SP,Araçoiaba da Serra,5,0,19,34487,3502903,7.3,36,19,17,4.833333333333333,2.8333333333333335,,,,0.027777777777777752,0.02777777777777779,,,,-0.19444444444444445,,,0.0,0.0,1043.8716037927336,0.0,550.9322353350537,550.9322353350537,492.9393684576797
2020-05-03,SP,Araçoiaba da Serra,5,0,20,34487,3502903,7.3,36,20,16,4.833333333333333,2.6666666666666665,,,,0.25,0.11111111111111109,,,,-0.15277777777777773,,,0.0,0.0,1043.8716037927336,0.0,579.9286687737408,579.9286687737408,463.94293501899267
2020-05-04,SP,Araçoiaba da Serra,6,0,25,34487,3502903,7.3,44,25,19,4.833333333333333,2.8333333333333335,,,,-0.19444444444444442,-0.13888888888888892,,,,-0.055555555555555546,,,0.0,0.0,1275.8430713022299,0.0,724.910835967176,724.910835967176,550.9322353350537
2020-05-05,SP,Araçoiaba da Serra,6,0,25,34487,3502903,7.3,44,25,19,3.6666666666666665,2.0,,,,-0.19444444444444442,-0.11111111111111116,,,,0.09722222222222221,,,0.0,0.0,1275.8430713022299,0.0,724.910835967176,724.910835967176,550.9322353350537
2020-05-06,SP,Araçoiaba da Serra,6,0,24,34487,3502903,7.3,44,24,20,5.0,2.6666666666666665,,,,-0.19444444444444442,-0.027777777777777752,,,,,,,0.0,0.0,1275.8430713022299,0.0,695.914402528489,695.914402528489,579.9286687737408
2020-05-07,SP,Araçoiaba da Serra,8,0,32,34487,3502903,7.3,58,32,26,3.6666666666666665,2.0,,,,0.6388888888888888,0.4166666666666666,,,,,0.06250000000000003,,0.0,0.0,1681.7931394438483,0.0,927.8858700379853,927.8858700379853,753.9072694058631
2020-05-08,SP,Araçoiaba da Serra,8,0,31,34487,3502903,7.3,58,31,27,3.6666666666666665,2.1666666666666665,,,,2.027777777777778,1.2777777777777777,,,,,,,0.0,0.0,1681.7931394438483,0.0,898.8894365992983,898.8894365992983,782.9037028445501
2020-05-09,SP,Araçoiaba da Serra,9,0,36,34487,3502903,7.3,66,36,30,3.6666666666666665,2.5,,,,1.8055555555555556,1.1111111111111114,,,,0.3472222222222223,,-0.09461805555555558,0.0,0.0,1913.7646069533448,0.0,1043.8716037927336,1043.8716037927336,869.8930031606112
