Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SP,Jales,5,0,20,33,49107,49693,3524808,7.2,36,20,16,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.016,0.0082,0.0,724.45,0.0,402.47,402.47,321.98
2020-05-11,SP,Jales,5,0,21,34,49107,49693,3524808,7.2,36,21,15,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0064,0.0,724.45,0.0,422.59,422.59,301.85
2020-05-12,SP,Jales,5,0,21,35,49107,49693,3524808,7.2,36,21,15,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.008,0.0018,0.0,724.45,0.0,422.59,422.59,301.85
2020-05-13,SP,Jales,5,0,21,36,49107,49693,3524808,7.2,36,21,15,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0114,0.0,724.45,0.0,422.59,422.59,301.85
2020-05-14,SP,Jales,6,0,25,37,49107,49693,3524808,7.2,43,25,18,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.0171,0.005,0.0,865.31,0.0,503.09,503.09,362.22
2020-05-15,SP,Jales,6,0,24,38,49107,49693,3524808,7.2,43,24,19,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0411,0.0085,0.0,865.31,0.0,482.97,482.97,382.35
2020-05-16,SP,Jales,6,0,25,39,49107,49693,3524808,7.2,43,25,18,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0857,0.0331,0.0085,0.0,865.31,0.0,503.09,503.09,362.22
2020-05-17,SP,Jales,6,0,25,40,49107,49693,3524808,7.2,43,25,18,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.126,0.0503,0.003,0.0,865.31,0.0,503.09,503.09,362.22
2020-05-18,SP,Jales,6,0,25,41,49107,49693,3524808,7.2,43,25,18,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.257,0.0,0.257,0.171,0.166,0.0503,0.0014,0.0,865.31,0.0,503.09,503.09,362.22
2020-05-19,SP,Jales,6,0,25,42,49107,49693,3524808,7.2,43,25,18,0.143,1.0,0.714,0.0,0.714,0.286,0.429,0.286,0.0,0.286,0.143,0.251,0.032,0.0014,0.0,865.31,0.0,503.09,503.09,362.22
2020-05-20,SP,Jales,6,0,25,43,49107,49693,3524808,7.2,43,25,18,0.429,3.14,1.86,0.0,1.86,1.29,0.829,0.543,0.0,0.543,0.286,0.251,0.048,-0.0123,0.0,865.31,0.0,503.09,503.09,362.22
2020-05-21,SP,Jales,7,0,29,44,49107,49693,3524808,7.2,50,29,21,0.429,3.14,2.0,0.0,2.0,1.14,1.26,0.829,0.0,0.829,0.429,0.246,0.04,-0.0155,0.0,1006.18,0.0,583.58,583.58,422.59
2020-05-22,SP,Jales,7,0,29,45,49107,49693,3524808,7.2,50,29,21,0.714,5.14,3.29,0.0,3.29,1.86,1.26,0.8,0.0,0.8,0.457,0.366,-0.0114,-0.0231,0.0,1006.18,0.0,583.58,583.58,422.59
2020-05-23,SP,Jales,9,0,38,46,49107,49693,3524808,7.2,65,38,27,1.0,7.29,4.71,0.0,4.71,2.57,1.66,1.09,0.0,1.09,0.571,0.366,-0.0274,-0.0391,0.0,1308.03,0.0,764.7,764.7,543.34
2020-05-24,SP,Jales,9,0,39,47,49107,49693,3524808,7.2,65,39,26,1.0,7.29,4.71,0.0,4.71,2.57,2.26,1.4,0.0,1.4,0.857,0.194,-0.0834,-0.0455,0.0,1308.03,0.0,784.82,784.82,523.21
2020-05-25,SP,Jales,11,0,48,48,49107,49693,3524808,7.2,79,48,31,1.57,11.43,7.29,0.0,7.29,4.14,2.66,1.6,0.0,1.6,1.06,0.114,-0.1474,-0.0183,0.0,1589.76,0.0,965.93,965.93,623.83
2020-05-26,SP,Jales,13,0,58,49,49107,49693,3524808,7.2,94,58,36,2.0,14.43,9.0,0.0,9.0,5.43,2.23,1.37,0.0,1.37,0.857,-0.1714,-0.1874,-0.0119,0.0,1891.61,0.0,1167.17,1167.17,724.45
2020-05-27,SP,Jales,13,0,58,50,49107,49693,3524808,7.2,94,58,36,2.57,18.43,11.29,0.0,11.29,7.14,1.83,1.2,0.0,1.2,0.629,-0.3714,-0.1029,0.0288,0.0,1891.61,0.0,1167.17,1167.17,724.45
2020-05-28,SP,Jales,18,0,80,51,49107,49693,3524808,7.2,130,80,50,2.57,18.43,11.57,0.0,11.57,6.86,0.8,0.543,0.0,0.543,0.257,-0.5714,-0.0869,0.0528,0.0,2616.06,0.0,1609.88,1609.88,1006.18
2020-05-29,SP,Jales,21,0,92,52,49107,49693,3524808,7.2,151,92,59,2.29,16.43,10.71,0.0,10.71,5.71,0.4,0.314,0.0,0.314,0.0857,-0.32,0.0606,0.0752,0.0,3038.66,0.0,1851.37,1851.37,1187.29
2020-05-30,SP,Jales,27,0,117,53,49107,49693,3524808,7.2,194,117,77,2.14,15.43,10.0,0.0,10.0,5.43,-0.2,0.0,0.0,0.0,-0.2,-0.32,0.117,0.0382,0.0,3903.97,0.0,2354.46,2354.46,1549.51
2020-05-31,SP,Jales,27,0,120,54,49107,49693,3524808,7.2,194,120,74,2.29,16.43,10.57,0.0,10.57,5.86,0.629,0.514,0.0,0.514,0.114,0.131,0.189,0.043,0.0,3903.97,0.0,2414.83,2414.83,1489.14
2020-06-01,SP,Jales,27,0,123,55,49107,49693,3524808,7.2,194,123,71,2.43,17.43,11.29,0.0,11.29,6.14,0.229,0.286,0.0,0.286,-0.0571,0.211,0.088,-0.0192,0.0,3903.97,0.0,2475.2,2475.2,1428.77
2020-06-02,SP,Jales,28,0,128,56,49107,49693,3524808,7.2,202,128,74,3.0,21.57,14.14,0.0,14.14,7.43,1.46,1.14,0.0,1.14,0.314,0.371,0.128,-0.0354,0.0,4064.96,0.0,2575.82,2575.82,1489.14
2020-06-03,SP,Jales,29,0,132,57,49107,49693,3524808,7.2,209,132,77,2.43,17.57,12.14,0.0,12.14,5.43,1.46,1.23,0.0,1.23,0.229,0.12,-0.0354,-0.0642,0.0,4205.82,0.0,2656.31,2656.31,1549.51
2020-06-04,SP,Jales,35,0,159,58,49107,49693,3524808,7.2,252,159,93,3.14,22.71,15.71,0.0,15.71,7.0,1.66,1.37,0.0,1.37,0.286,0.32,-0.0606,-0.0354,0.0,5071.14,0.0,3199.65,3199.65,1871.49
2020-06-05,SP,Jales,42,0,191,59,49107,49693,3524808,7.2,302,191,111,3.29,23.71,16.71,0.0,16.71,7.0,1.23,1.09,0.0,1.09,0.143,-0.0457,-0.1326,-0.0498,0.0,6077.31,0.0,3843.6,3843.6,2233.72
2020-06-06,SP,Jales,44,0,202,60,49107,49693,3524808,7.2,317,202,115,3.57,25.71,18.14,0.0,18.14,7.57,1.83,1.43,0.0,1.43,0.4,-0.0914,-0.0891,-0.0025,0.0,6379.17,0.0,4064.96,4064.96,2314.21
2020-06-07,SP,Jales,49,0,230,61,49107,49693,3524808,7.2,353,230,123,3.86,27.71,19.57,0.0,19.57,8.14,1.23,1.14,0.0,1.14,0.0857,-0.2914,-0.1211,-0.0018,0.0,7103.62,0.0,4628.42,4628.42,2475.2
2020-06-08,SP,Jales,50,0,240,62,49107,49693,3524808,7.2,360,240,120,3.71,26.71,19.29,0.0,19.29,7.43,1.0,1.06,0.0,1.06,-0.0571,-0.3257,-0.048,0.0629,0.0,7244.48,0.0,4829.65,4829.65,2414.83
2020-06-09,SP,Jales,53,0,255,63,49107,49693,3524808,7.2,382,255,127,4.0,28.86,21.43,0.0,21.43,7.43,0.2,0.6,0.0,0.6,-0.4,-0.2857,-0.0697,0.0571,0.0,7687.2,0.0,5131.51,5131.51,2555.69
2020-06-10,SP,Jales,56,0,269,64,49107,49693,3524808,7.2,403,269,134,4.0,28.71,22.0,0.0,22.0,6.71,-0.4,0.2,0.0,0.2,-0.6,-0.2857,0.182,0.059,0.0,8109.79,0.0,5413.24,5413.24,2696.56
2020-06-11,SP,Jales,61,0,294,65,49107,49693,3524808,7.2,439,294,145,3.71,26.71,21.14,0.0,21.14,5.57,0.4,0.657,0.0286,0.686,-0.2857,-0.44,0.197,0.0571,0.0,8834.24,0.0,5916.33,5916.33,2917.92
2020-06-12,SP,Jales,70,0,341,66,49107,49693,3524808,7.2,504,341,163,3.57,25.71,20.57,0.0,20.57,5.14,-0.2,0.143,0.0286,0.171,-0.3714,0.617,0.174,0.0706,0.0,10142.27,0.0,6862.13,6862.13,3280.14
2020-06-13,SP,Jales,72,0,356,67,49107,49693,3524808,7.2,518,356,162,4.0,28.71,22.57,0.143,22.71,6.0,-1.2,-0.5429,0.0286,-0.5143,-0.6857,0.657,0.238,-0.0791,0.0,10424.0,0.0,7163.99,7163.99,3260.02
2020-06-14,SP,Jales,75,0,378,68,49107,49693,3524808,7.2,540,378,162,3.86,27.86,22.14,0.143,22.29,5.57,3.29,2.23,0.0286,2.26,1.03,0.583,0.283,-0.056,0.0,10866.72,0.0,7606.71,7606.71,3260.02
2020-06-15,SP,Jales,75,0,384,69,49107,49693,3524808,7.2,540,384,156,3.14,22.71,19.29,0.143,19.43,3.29,2.89,1.83,0.0286,1.86,1.03,0.903,-0.2137,-0.0912,0.0,10866.72,0.0,7727.45,7727.45,3139.28
2020-06-16,SP,Jales,81,1,413,70,49107,49693,3524808,7.2,583,414,169,6.0,43.14,32.29,0.143,32.43,10.71,3.31,2.34,0.0,2.34,0.971,0.977,-0.0834,-0.1083,0.0024,11732.03,20.12,8311.03,8331.15,3400.88
2020-06-17,SP,Jales,83,1,424,71,49107,49693,3524808,7.2,598,425,173,5.57,40.14,29.71,0.143,29.86,10.29,4.31,3.09,0.0,3.09,1.23,-0.4514,-0.2823,-0.1056,0.0024,12033.89,20.12,8532.39,8552.51,3481.38
2020-06-18,SP,Jales,83,1,429,72,49107,49693,3524808,7.2,598,430,168,6.29,45.29,34.29,0.143,34.43,10.86,3.69,2.46,-0.0286,2.43,1.26,0.24,-0.304,0.0674,0.0023,12033.89,20.12,8633.01,8653.13,3380.76
2020-06-19,SP,Jales,112,1,567,73,49107,49693,3524808,7.2,806,568,238,6.86,49.43,37.57,0.143,37.71,11.71,1.03,0.8,-0.0286,0.771,0.257,-0.8286,-0.2446,-0.0203,0.0018,16219.59,20.12,11410.06,11430.18,4789.41
2020-06-20,SP,Jales,111,1,564,74,49107,49693,3524808,7.2,799,565,234,5.71,41.14,31.57,0.0,31.57,9.57,4.09,2.97,-0.0286,2.94,1.14,-0.6171,0.123,0.132,0.0018,16078.72,20.12,11349.69,11369.81,4708.91
2020-06-21,SP,Jales,119,1,618,75,49107,49693,3524808,7.2,857,619,238,6.71,48.29,36.29,0.0,36.29,12.0,-0.8286,-0.4857,-0.0286,-0.5143,-0.3143,-0.2457,-0.1851,0.0839,0.0016,17245.89,20.12,12436.36,12456.48,4789.41
2020-06-22,SP,Jales,123,1,647,76,49107,49693,3524808,7.2,886,648,238,8.43,60.57,44.57,0.0,44.57,16.0,1.23,0.943,-0.0286,0.914,0.314,0.166,0.379,0.0441,0.0015,17829.47,20.12,13019.94,13040.07,4789.41
2020-06-23,SP,Jales,121,1,634,77,49107,49693,3524808,7.2,871,635,236,5.71,41.14,31.86,0.0,31.86,9.29,2.46,1.77,0.0,1.77,0.686,-0.6857,0.115,-0.0693,0.0016,17527.62,20.12,12758.34,12778.46,4749.16
2020-06-24,SP,Jales,130,1,678,78,49107,49693,3524808,7.2,936,679,257,7.71,55.57,42.29,0.0,42.29,13.29,1.86,1.6,0.0,1.6,0.257,1.07,-0.024,0.0345,0.0015,18835.65,20.12,13643.77,13663.9,5171.75
2020-06-25,SP,Jales,142,1,741,79,49107,49693,3524808,7.2,1022,742,280,7.43,53.43,40.43,0.0,40.43,13.0,0.657,1.09,0.0286,1.11,-0.4571,-0.04,-0.2229,-0.1909,0.0013,20566.28,20.12,14911.56,14931.68,5634.6
2020-06-26,SP,Jales,152,1,790,80,49107,49693,3524808,7.2,1094,791,303,8.0,57.57,44.29,0.0,44.29,13.29,4.51,3.63,0.0286,3.66,0.857,-0.3657,-0.0126,-0.0464,0.0013,22015.17,20.12,15897.61,15917.73,6097.44
2020-06-27,SP,Jales,165,1,860,81,49107,49693,3524808,7.2,1188,861,327,8.86,63.86,50.0,0.143,50.14,13.71,1.03,1.06,0.0286,1.09,-0.0571,-0.9486,-0.5749,-0.0037,0.0012,23906.79,20.12,17306.26,17326.38,6580.4
2020-06-28,SP,Jales,171,1,901,82,49107,49693,3524808,7.2,1231,902,329,8.86,63.71,50.0,0.143,50.14,13.57,0.629,1.0,0.0571,1.06,-0.4286,-0.7486,-0.1166,0.106,0.0011,24772.1,20.12,18131.33,18151.45,6620.65
2020-06-29,SP,Jales,179,1,957,83,49107,49693,3524808,7.2,1289,958,331,8.43,60.71,47.57,0.143,47.71,13.0,-2.8857,-1.5714,0.0571,-1.5143,-1.3714,-1.8057,-0.0423,0.0537,0.001,25939.27,20.12,19258.25,19278.37,6660.9
2020-06-30,SP,Jales,183,2,984,84,49107,49693,3524808,7.2,1318,986,332,7.86,56.57,45.43,0.286,45.71,10.86,-3.0857,-1.7429,0.0286,-1.7143,-1.3714,-0.6229,0.306,0.242,0.002,26522.85,40.25,19801.58,19841.83,6681.02
2020-07-01,SP,Jales,192,2,1028,85,49107,49693,3524808,7.2,1382,1030,352,6.0,43.14,36.43,0.286,36.71,6.43,-4.5143,-2.6857,0.0286,-2.6571,-1.8571,-0.5771,0.256,0.0617,0.0019,27810.76,40.25,20687.02,20727.27,7083.49
2020-07-02,SP,Jales,201,2,1074,86,49107,49693,3524808,7.2,1447,1076,371,6.71,48.43,41.29,0.286,41.57,6.86,-2.0857,-0.9714,0.0286,-0.9429,-1.1429,0.583,0.633,0.0578,0.0019,29118.79,40.25,21612.7,21652.95,7465.84
2020-07-03,SP,Jales,207,3,1108,87,49107,49693,3524808,7.2,1490,1111,379,5.71,41.14,36.57,0.286,36.86,4.29,-2.2571,-1.1714,0.0,-1.1714,-1.0857,0.531,0.192,-0.0766,0.0027,29984.1,60.37,22296.9,22357.27,7626.83
2020-07-04,SP,Jales,207,3,1115,88,49107,49693,3524808,7.2,1490,1118,372,7.0,50.29,42.71,0.286,43.0,7.29,0.0286,0.514,0.0,0.514,-0.4857,1.36,0.247,-0.0295,0.0027,29984.1,60.37,22437.77,22498.14,7485.96
2020-07-05,SP,Jales,218,3,1190,89,49107,49693,3524808,7.2,1570,1193,377,6.29,45.29,39.57,0.286,39.86,5.43,-0.4286,0.0,-0.0286,-0.0286,-0.4,0.337,-0.0766,-0.1552,0.0025,31593.99,60.37,23947.03,24007.41,7586.58
2020-07-06,SP,Jales,219,3,1213,90,49107,49693,3524808,7.2,1577,1216,361,6.0,43.29,39.0,0.286,39.29,4.0,2.29,1.89,-0.0286,1.86,0.429,0.657,0.109,-0.0123,0.0025,31734.85,60.37,24409.88,24470.25,7264.6
2020-07-07,SP,Jales,232,4,1283,91,49107,49693,3524808,7.2,1670,1287,383,6.43,46.29,41.29,0.143,41.43,4.86,-0.4,0.143,-0.0286,0.114,-0.5143,0.2,-0.1429,-0.061,0.0031,33606.34,80.49,25818.53,25899.02,7707.32
2020-07-08,SP,Jales,236,4,1305,92,49107,49693,3524808,7.2,1699,1309,390,7.29,52.57,46.0,0.143,46.14,6.43,1.03,1.2,-0.0286,1.17,-0.1429,1.07,0.13,0.0153,0.0031,34189.93,80.49,26261.24,26341.74,7848.19
2020-07-09,SP,Jales,243,4,1347,93,49107,49693,3524808,7.2,1750,1351,399,6.71,48.29,43.43,0.143,43.57,4.71,1.03,1.11,-0.0571,1.06,-0.0286,0.646,-0.0583,-0.1159,0.003,35216.23,80.49,27106.43,27186.93,8029.3
2020-07-10,SP,Jales,252,4,1397,94,49107,49693,3524808,7.2,1814,1401,413,7.0,50.43,45.57,0.143,45.71,4.71,4.94,4.37,-0.0286,4.34,0.6,0.989,-0.0,-0.0807,0.0029,36504.14,80.49,28112.61,28193.11,8311.03
2020-07-11,SP,Jales,258,4,1437,95,49107,49693,3524808,7.2,1858,1441,417,6.71,48.43,44.57,0.0,44.57,3.86,5.51,4.83,-0.0286,4.8,0.714,0.366,-0.4709,-0.1662,0.0028,37389.57,80.49,28917.55,28998.05,8391.52
2020-07-12,SP,Jales,265,4,1494,96,49107,49693,3524808,7.2,1908,1498,410,9.86,71.0,63.14,0.0,63.14,7.86,4.54,4.2,-0.0286,4.17,0.371,0.2,-0.5463,-0.1063,0.0027,38395.75,80.49,30064.6,30145.09,8250.66
2020-07-13,SP,Jales,268,4,1532,97,49107,49693,3524808,7.2,1930,1536,394,11.14,80.14,70.14,0.0,70.14,10.0,2.86,3.06,-0.0286,3.03,-0.1714,-1.28,-0.7006,-0.0866,0.0026,38838.47,80.49,30829.29,30909.79,7928.68
2020-07-14,SP,Jales,279,4,1595,98,49107,49693,3524808,7.2,2009,1599,410,9.86,71.0,64.43,0.0,64.43,6.57,2.03,2.31,0.0,2.31,-0.2857,-2.0857,-0.5897,0.172,0.0025,40428.23,80.49,32097.08,32177.57,8250.66
2020-07-15,SP,Jales,305,4,1747,99,49107,49693,3524808,7.2,2196,1751,445,9.0,64.71,60.86,0.0,60.86,3.86,-1.4571,-0.5714,0.0286,-0.5429,-0.9143,-2.5143,-0.4331,0.29,0.0023,44191.33,80.49,35155.86,35236.35,8954.98
2020-07-16,SP,Jales,321,4,1838,100,49107,49693,3524808,7.2,2311,1842,469,8.14,58.57,56.14,0.0,56.14,2.43,-4.9143,-3.2857,0.0286,-3.2571,-1.6571,-2.5829,0.389,0.395,0.0022,46505.54,80.49,36987.1,37067.6,9437.95
2020-07-17,SP,Jales,321,4,1848,101,49107,49693,3524808,7.2,2311,1852,459,8.86,63.71,60.29,0.143,60.43,3.29,-8.0286,-6.8286,0.0286,-6.8,-1.2286,-1.9657,0.902,0.425,0.0022,46505.54,80.49,37188.34,37268.83,9236.71
2020-07-18,SP,Jales,321,4,1863,102,49107,49693,3524808,7.2,2311,1867,444,7.71,55.57,53.71,0.143,53.86,1.71,-10.0571,-9.0857,0.0286,-9.0571,-1.0,0.663,1.28,0.384,0.0021,46505.54,80.49,37490.19,37570.68,8934.86
2020-07-19,SP,Jales,322,4,1887,103,49107,49693,3524808,7.2,2318,1891,427,4.29,30.86,30.29,0.143,30.43,0.429,-7.8,-7.7714,0.0286,-7.7429,-0.0571,2.42,1.53,-0.045,0.0021,46646.41,80.49,37973.16,38053.65,8592.76
2020-07-20,SP,Jales,330,5,1954,104,49107,49693,3524808,7.2,2376,1959,417,2.0,14.43,15.43,0.143,15.57,-1.1429,1.86,-0.4571,0.0,-0.4571,2.31,3.87,1.49,-0.2526,0.0026,47813.58,100.62,39321.43,39422.05,8391.52
2020-07-21,SP,Jales,333,5,1971,105,49107,49693,3524808,7.2,2398,1976,422,2.71,19.57,17.29,0.143,17.43,2.14,7.2,4.06,0.0,4.06,3.14,5.09,0.163,-0.4626,0.0025,48256.29,100.62,39663.53,39764.15,8492.14
