date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-26,RJ,Belford Roxo,1,0,3,516015,3300456,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,19.379281610030716,0.0,5.813784483009215,5.813784483009215,13.565497127021501
2020-03-27,RJ,Belford Roxo,1,0,3,516015,3300456,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,19.379281610030716,0.0,5.813784483009215,5.813784483009215,13.565497127021501
2020-03-28,RJ,Belford Roxo,1,0,3,516015,3300456,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,19.379281610030716,0.0,5.813784483009215,5.813784483009215,13.565497127021501
2020-03-29,RJ,Belford Roxo,2,0,7,516015,3300456,9.8,20,7,13,3.1666666666666665,1.1666666666666667,,,,,,,,,,,,0.0,0.0,38.75856322006143,0.0,13.565497127021501,13.565497127021501,25.19306609303993
2020-03-30,RJ,Belford Roxo,2,0,8,516015,3300456,9.8,20,8,12,3.1666666666666665,1.1666666666666667,,,,,,,,,,,,0.0,0.0,38.75856322006143,0.0,15.503425288024573,15.503425288024573,23.25513793203686
2020-03-31,RJ,Belford Roxo,2,0,7,516015,3300456,9.8,20,7,13,3.1666666666666665,1.1666666666666667,,,,,,,,,,,,0.0,0.0,38.75856322006143,0.0,13.565497127021501,13.565497127021501,25.19306609303993
2020-04-01,RJ,Belford Roxo,3,0,10,516015,3300456,9.8,29,10,19,8.166666666666666,3.0,,,,3.8333333333333335,1.5833333333333333,,,,,,,0.0,0.0,56.19991666908908,0.0,19.379281610030716,19.379281610030716,36.82063505905836
2020-04-02,RJ,Belford Roxo,3,1,10,516015,3300456,9.8,29,11,18,21.166666666666668,8.166666666666666,,,,4.916666666666666,1.9722222222222223,,,,,,,0.09090909090909091,0.034482758620689655,56.19991666908908,1.9379281610030716,19.379281610030716,21.317209771033788,34.88270689805529
2020-04-03,RJ,Belford Roxo,3,1,10,516015,3300456,9.8,29,11,18,19.5,8.0,,,,6.277777777777779,2.555555555555556,,,,-0.8888888888888891,,,0.09090909090909091,0.034482758620689655,56.19991666908908,1.9379281610030716,19.379281610030716,21.317209771033788,34.88270689805529
2020-04-04,RJ,Belford Roxo,7,2,25,516015,3300456,9.8,69,27,42,26.166666666666668,10.666666666666666,,,,4.333333333333333,1.9722222222222223,,,,0.13888888888888906,,,0.07407407407407407,0.028985507246376812,133.71704310921194,3.8758563220061433,48.44820402507679,52.324060347082934,81.39298276212901
