date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,MG,São Pedro do Suaçuí,1,0,10,5298,3164100,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3020.007550018875,0.0,1887.504718761797,1887.504718761797,1132.5028312570782
2020-06-07,MG,São Pedro do Suaçuí,1,0,10,5298,3164100,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3020.007550018875,0.0,1887.504718761797,1887.504718761797,1132.5028312570782
2020-06-08,MG,São Pedro do Suaçuí,1,0,11,5298,3164100,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3020.007550018875,0.0,2076.2551906379767,2076.2551906379767,943.7523593808985
2020-06-09,MG,São Pedro do Suaçuí,1,0,11,5298,3164100,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3020.007550018875,0.0,2076.2551906379767,2076.2551906379767,943.7523593808985
2020-06-10,MG,São Pedro do Suaçuí,1,0,11,5298,3164100,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3020.007550018875,0.0,2076.2551906379767,2076.2551906379767,943.7523593808985
2020-06-11,MG,São Pedro do Suaçuí,1,0,11,5298,3164100,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3020.007550018875,0.0,2076.2551906379767,2076.2551906379767,943.7523593808985
2020-06-12,MG,São Pedro do Suaçuí,1,0,11,5298,3164100,16.5,16,11,5,0.0,0.0,,,,,0.6666666666666666,,,,,,,0.0,0.0,3020.007550018875,0.0,2076.2551906379767,2076.2551906379767,943.7523593808985
2020-06-13,MG,São Pedro do Suaçuí,1,0,11,5298,3164100,16.5,16,11,5,0.0,0.0,,,,,1.2777777777777777,,,,,,,0.0,0.0,3020.007550018875,0.0,2076.2551906379767,2076.2551906379767,943.7523593808985
2020-06-14,MG,São Pedro do Suaçuí,1,0,11,5298,3164100,16.5,16,11,5,5.666666666666667,4.166666666666667,,,,,,,,,,,,0.0,0.0,3020.007550018875,0.0,2076.2551906379767,2076.2551906379767,943.7523593808985
2020-06-15,MG,São Pedro do Suaçuí,1,0,11,5298,3164100,16.5,16,11,5,5.666666666666667,4.166666666666667,,,,,,,,,,,,0.0,0.0,3020.007550018875,0.0,2076.2551906379767,2076.2551906379767,943.7523593808985
2020-06-16,MG,São Pedro do Suaçuí,1,0,11,5298,3164100,16.5,16,11,5,11.0,7.833333333333333,,,,,,,,,,,,0.0,0.0,3020.007550018875,0.0,2076.2551906379767,2076.2551906379767,943.7523593808985
2020-06-17,MG,São Pedro do Suaçuí,3,0,36,5298,3164100,16.5,50,36,14,5.666666666666667,4.0,,,,-0.9444444444444445,-0.6944444444444445,,,,,,,0.0,0.0,9437.523593808985,0.0,6795.016987542469,6795.016987542469,2642.5066062665155
2020-06-18,MG,São Pedro do Suaçuí,3,0,36,5298,3164100,16.5,50,36,14,5.666666666666667,4.166666666666667,,,,,,,,,,,,0.0,0.0,9437.523593808985,0.0,6795.016987542469,6795.016987542469,2642.5066062665155
2020-06-19,MG,São Pedro do Suaçuí,5,0,58,5298,3164100,16.5,82,58,24,5.666666666666667,4.333333333333333,,,,,,,,,,,,0.0,0.0,15477.538693846735,0.0,10947.527368818422,10947.527368818422,4530.011325028313
2020-06-20,MG,São Pedro do Suaçuí,3,0,35,5298,3164100,16.5,50,35,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,9437.523593808985,0.0,6606.266515666289,6606.266515666289,2831.2570781426953
2020-06-21,MG,São Pedro do Suaçuí,3,0,36,5298,3164100,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,9437.523593808985,0.0,6795.016987542469,6795.016987542469,2642.5066062665155
2020-06-22,MG,São Pedro do Suaçuí,3,0,37,5298,3164100,16.5,50,37,13,,,,,,,,,,,,,,0.0,0.0,9437.523593808985,0.0,6983.767459418648,6983.767459418648,2453.756134390336
2020-06-23,MG,São Pedro do Suaçuí,3,1,36,5298,3164100,16.5,50,37,13,,,,,,,,,,,,,,0.02702702702702703,0.02,9437.523593808985,188.7504718761797,6795.016987542469,6983.767459418648,2453.756134390336
