Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,MG,Reduto,1,0,5,1,7154,7273,3154150,6.8,7,5,2,,,,,,,,,,,,,,,0.0,962.46,0.0,687.47,687.47,274.99
2020-06-27,MG,Reduto,3,0,14,2,7154,7273,3154150,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2749.9,0.0,1924.93,1924.93,824.97
2020-06-28,MG,Reduto,3,0,15,3,7154,7273,3154150,6.8,20,15,5,,,,,,,,,,,,,,,0.0,2749.9,0.0,2062.42,2062.42,687.47
2020-06-29,MG,Reduto,3,0,15,4,7154,7273,3154150,6.8,20,15,5,,,,,,,,,,,,,,,0.0,2749.9,0.0,2062.42,2062.42,687.47
2020-06-30,MG,Reduto,3,0,15,5,7154,7273,3154150,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,2749.9,0.0,2062.42,2062.42,687.47
2020-07-01,MG,Reduto,3,0,15,6,7154,7273,3154150,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2749.9,0.0,2062.42,2062.42,687.47
2020-07-02,MG,Reduto,1,0,5,7,7154,7273,3154150,6.8,7,5,2,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,962.46,0.0,687.47,687.47,274.99
2020-07-03,MG,Reduto,4,0,20,8,7154,7273,3154150,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,1.0,0.8,0.0,0.8,0.2,,,,0.0,3712.36,0.0,2749.9,2749.9,962.46
2020-07-04,MG,Reduto,4,0,20,9,7154,7273,3154150,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,1.74,1.34,0.0,1.34,0.4,,,,0.0,3712.36,0.0,2749.9,2749.9,962.46
2020-07-05,MG,Reduto,5,0,26,10,7154,7273,3154150,6.8,34,26,8,1.14,7.86,6.14,0.0,6.14,1.71,1.17,0.914,0.0,0.914,0.257,,,,0.0,4674.82,0.0,3574.87,3574.87,1099.96
2020-07-06,MG,Reduto,5,0,26,11,7154,7273,3154150,6.8,34,26,8,1.43,9.71,7.57,0.0,7.57,2.14,1.17,0.914,0.0,0.914,0.257,-0.2057,,,0.0,4674.82,0.0,3574.87,3574.87,1099.96
2020-07-07,MG,Reduto,5,0,26,12,7154,7273,3154150,6.8,34,26,8,1.14,7.86,6.14,0.0,6.14,1.71,1.14,0.914,0.0,0.914,0.229,-0.4286,,,0.0,4674.82,0.0,3574.87,3574.87,1099.96
2020-07-08,MG,Reduto,11,0,58,13,7154,7273,3154150,6.8,75,58,17,1.14,7.86,6.14,0.0,6.14,1.71,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.3543,,,0.0,10312.11,0.0,7974.7,7974.7,2337.41
2020-07-09,MG,Reduto,11,0,58,14,7154,7273,3154150,6.8,75,58,17,1.14,7.71,6.14,0.0,6.14,1.57,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.28,0.0503,,0.0,10312.11,0.0,7974.7,7974.7,2337.41
2020-07-10,MG,Reduto,12,0,63,15,7154,7273,3154150,6.8,82,63,19,1.14,7.71,6.29,0.0,6.29,1.43,-0.6,-0.4,0.0,-0.4,-0.2,-0.2686,0.103,,0.0,11274.58,0.0,8662.18,8662.18,2612.4
2020-07-11,MG,Reduto,12,0,63,16,7154,7273,3154150,6.8,82,63,19,1.14,7.71,6.29,0.0,6.29,1.43,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0457,0.134,,0.0,11274.58,0.0,8662.18,8662.18,2612.4
2020-07-12,MG,Reduto,13,0,69,17,7154,7273,3154150,6.8,88,69,19,0.714,4.86,4.14,0.0,4.14,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0857,0.0891,-0.0181,0.0,12099.55,0.0,9487.14,9487.14,2612.4
2020-07-13,MG,Reduto,13,0,70,18,7154,7273,3154150,6.8,88,70,18,1.0,6.71,5.57,0.0,5.57,1.14,0.2,0.229,0.0,0.229,-0.0286,0.314,0.0617,-0.0242,0.0,12099.55,0.0,9624.64,9624.64,2474.91
2020-07-14,MG,Reduto,13,0,70,19,7154,7273,3154150,6.8,88,70,18,1.0,6.71,5.71,0.0,5.71,1.0,0.0286,0.0857,0.0,0.0857,-0.0571,0.166,-0.04,-0.0519,0.0,12099.55,0.0,9624.64,9624.64,2474.91
2020-07-15,MG,Reduto,16,0,87,20,7154,7273,3154150,6.8,109,87,22,1.29,8.71,7.43,0.0,7.43,1.29,0.971,0.829,0.0,0.829,0.143,0.04,-0.0183,-0.0309,0.0,14986.94,0.0,11962.05,11962.05,3024.89
2020-07-16,MG,Reduto,18,0,97,21,7154,7273,3154150,6.8,122,97,25,1.14,7.86,6.71,0.0,6.71,1.14,0.6,0.543,0.0,0.543,0.0571,-0.1543,-0.1257,-0.0137,0.0,16774.37,0.0,13337.0,13337.0,3437.37
