date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-06,BA,Feira de Santana,1,0,1,621021,2910800,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,12.882012041460756,0.0,1.6102515051825945,1.6102515051825945,11.271760536278162
2020-03-07,BA,Feira de Santana,2,0,3,621021,2910800,8.3,17,3,14,,,,,,,,,,,,,,0.0,0.0,27.374275588104105,0.0,4.830754515547784,4.830754515547784,22.543521072556324
2020-03-09,BA,Feira de Santana,2,0,3,621021,2910800,8.3,17,3,14,,,,,,,,,,,,,,0.0,0.0,27.374275588104105,0.0,4.830754515547784,4.830754515547784,22.543521072556324
2020-03-10,BA,Feira de Santana,2,0,4,621021,2910800,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,27.374275588104105,0.0,6.441006020730378,6.441006020730378,20.933269567373728
2020-03-11,BA,Feira de Santana,3,0,6,621021,2910800,8.3,25,6,19,,,,,,,,,,,,,,0.0,0.0,40.25628762956486,0.0,9.661509031095568,9.661509031095568,30.594778598469293
2020-03-12,BA,Feira de Santana,3,0,6,621021,2910800,8.3,25,6,19,,,,,,,,,,,,,,0.0,0.0,40.25628762956486,0.0,9.661509031095568,9.661509031095568,30.594778598469293
2020-03-13,BA,Feira de Santana,4,0,3,621021,2910800,8.3,33,3,30,,,,,,,,,,,,,,0.0,0.0,53.13829967102562,0.0,4.830754515547784,4.830754515547784,48.30754515547783
2020-03-15,BA,Feira de Santana,5,0,10,621021,2910800,8.3,42,10,32,,,,,,,,,,,,,,0.0,0.0,67.63056321766896,0.0,16.102515051825943,16.102515051825943,51.528048165843025
2020-03-16,BA,Feira de Santana,5,0,10,621021,2910800,8.3,42,10,32,,,,,,,,,,,,,,0.0,0.0,67.63056321766896,0.0,16.102515051825943,16.102515051825943,51.528048165843025
2020-03-17,BA,Feira de Santana,5,0,8,621021,2910800,8.3,42,8,34,,,,,,,,,,,,,,0.0,0.0,67.63056321766896,0.0,12.882012041460756,12.882012041460756,54.74855117620821
2020-03-18,BA,Feira de Santana,5,0,10,621021,2910800,8.3,42,10,32,1.3333333333333333,0.16666666666666666,,,,,,,,,,,,0.0,0.0,67.63056321766896,0.0,16.102515051825943,16.102515051825943,51.528048165843025
2020-03-19,BA,Feira de Santana,5,0,8,621021,2910800,8.3,42,8,34,1.3333333333333333,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,67.63056321766896,0.0,12.882012041460756,12.882012041460756,54.74855117620821
2020-03-20,BA,Feira de Santana,6,0,10,621021,2910800,8.3,50,10,40,1.3333333333333333,0.3333333333333333,,,,,,,,,,,,0.0,0.0,80.51257525912972,0.0,16.102515051825943,16.102515051825943,64.41006020730377
2020-03-21,BA,Feira de Santana,6,0,11,621021,2910800,8.3,50,11,39,4.0,1.0,,,,0.4722222222222223,0.3055555555555555,,,,,,,0.0,0.0,80.51257525912972,0.0,17.71276655700854,17.71276655700854,62.79980870212118
