Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MS,Tacuru,1,0,4,1,11552,11791,5007950,6.8,7,4,3,,,,,,,,,,,,,,,0.0,593.67,0.0,339.24,339.24,254.43
2020-05-14,MS,Tacuru,1,0,4,2,11552,11791,5007950,6.8,7,4,3,,,,,,,,,,,,,,,0.0,593.67,0.0,339.24,339.24,254.43
2020-05-15,MS,Tacuru,1,0,4,3,11552,11791,5007950,6.8,7,4,3,,,,,,,,,,,,,,,0.0,593.67,0.0,339.24,339.24,254.43
2020-05-16,MS,Tacuru,1,0,4,4,11552,11791,5007950,6.8,7,4,3,,,,,,,,,,,,,,,0.0,593.67,0.0,339.24,339.24,254.43
2020-05-17,MS,Tacuru,1,0,4,5,11552,11791,5007950,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,593.67,0.0,339.24,339.24,254.43
2020-05-18,MS,Tacuru,1,0,4,6,11552,11791,5007950,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,593.67,0.0,339.24,339.24,254.43
2020-05-19,MS,Tacuru,1,0,4,7,11552,11791,5007950,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,593.67,0.0,339.24,339.24,254.43
2020-05-20,MS,Tacuru,1,0,4,8,11552,11791,5007950,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,593.67,0.0,339.24,339.24,254.43
2020-05-21,MS,Tacuru,1,0,4,9,11552,11791,5007950,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,593.67,0.0,339.24,339.24,254.43
2020-05-22,MS,Tacuru,1,0,4,10,11552,11791,5007950,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,593.67,0.0,339.24,339.24,254.43
2020-05-23,MS,Tacuru,1,0,4,11,11552,11791,5007950,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,593.67,0.0,339.24,339.24,254.43
2020-05-24,MS,Tacuru,1,0,4,12,11552,11791,5007950,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,593.67,0.0,339.24,339.24,254.43
2020-05-25,MS,Tacuru,1,0,4,13,11552,11791,5007950,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,593.67,0.0,339.24,339.24,254.43
2020-05-26,MS,Tacuru,1,0,4,14,11552,11791,5007950,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,593.67,0.0,339.24,339.24,254.43
2020-05-27,MS,Tacuru,1,0,4,15,11552,11791,5007950,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,593.67,0.0,339.24,339.24,254.43
2020-05-28,MS,Tacuru,1,0,4,16,11552,11791,5007950,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,593.67,0.0,339.24,339.24,254.43
2020-05-29,MS,Tacuru,1,0,4,17,11552,11791,5007950,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,593.67,0.0,339.24,339.24,254.43
2020-05-30,MS,Tacuru,1,0,4,18,11552,11791,5007950,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,593.67,0.0,339.24,339.24,254.43
2020-05-31,MS,Tacuru,1,0,4,19,11552,11791,5007950,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,593.67,0.0,339.24,339.24,254.43
2020-06-01,MS,Tacuru,1,0,4,20,11552,11791,5007950,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,593.67,0.0,339.24,339.24,254.43
2020-06-02,MS,Tacuru,1,0,4,21,11552,11791,5007950,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,-0.0048,0.0,593.67,0.0,339.24,339.24,254.43
2020-06-03,MS,Tacuru,1,0,4,22,11552,11791,5007950,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,593.67,0.0,339.24,339.24,254.43
2020-06-04,MS,Tacuru,1,0,4,23,11552,11791,5007950,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,593.67,0.0,339.24,339.24,254.43
2020-06-05,MS,Tacuru,1,0,4,24,11552,11791,5007950,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,593.67,0.0,339.24,339.24,254.43
2020-06-06,MS,Tacuru,1,0,4,25,11552,11791,5007950,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,593.67,0.0,339.24,339.24,254.43
2020-06-07,MS,Tacuru,1,0,5,26,11552,11791,5007950,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0046,0.0,593.67,0.0,424.05,424.05,169.62
2020-06-08,MS,Tacuru,2,0,9,27,11552,11791,5007950,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.0046,0.0,1187.35,0.0,763.29,763.29,424.05
2020-06-09,MS,Tacuru,2,0,9,28,11552,11791,5007950,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0069,0.011,0.0,1187.35,0.0,763.29,763.29,424.05
2020-06-10,MS,Tacuru,2,0,9,29,11552,11791,5007950,6.8,14,9,5,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0069,0.0126,0.0,1187.35,0.0,763.29,763.29,424.05
