date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,MT,Mirassol d'Oeste,1,0,5,28016,5105622,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,356.93889206167904,0.0,178.46944603083952,178.46944603083952,178.46944603083952
2020-04-19,MT,Mirassol d'Oeste,1,0,5,28016,5105622,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,356.93889206167904,0.0,178.46944603083952,178.46944603083952,178.46944603083952
2020-04-20,MT,Mirassol d'Oeste,1,0,5,28016,5105622,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,356.93889206167904,0.0,178.46944603083952,178.46944603083952,178.46944603083952
2020-04-21,MT,Mirassol d'Oeste,1,0,5,28016,5105622,10.0,10,5,5,8.333333333333334,4.5,,,,,,,,,,,,0.0,0.0,356.93889206167904,0.0,178.46944603083952,178.46944603083952,178.46944603083952
2020-04-22,MT,Mirassol d'Oeste,5,0,27,28016,5105622,10.0,50,27,23,8.333333333333334,4.333333333333333,,,,,,,,,,,,0.0,0.0,1784.6944603083953,0.0,963.7350085665335,963.7350085665335,820.9594517418618
2020-04-23,MT,Mirassol d'Oeste,5,0,26,28016,5105622,10.0,50,26,24,8.333333333333334,4.5,,,,,,,,,,,,0.0,0.0,1784.6944603083953,0.0,928.0411193603655,928.0411193603655,856.6533409480297
2020-04-24,MT,Mirassol d'Oeste,6,1,32,28016,5105622,10.0,60,33,27,8.333333333333334,4.5,,,,-0.8333333333333334,-0.5,,,,,,,0.030303030303030304,0.016666666666666666,2141.633352370074,35.6938892061679,1142.204454597373,1177.898343803541,963.7350085665335
2020-04-25,MT,Mirassol d'Oeste,6,1,31,28016,5105622,10.0,60,32,28,1.6666666666666667,0.8333333333333334,,,,-0.8333333333333334,-0.4166666666666667,,,,,,,0.03125,0.016666666666666666,2141.633352370074,35.6938892061679,1106.510565391205,1142.204454597373,999.4288977727014
2020-04-26,MT,Mirassol d'Oeste,6,1,32,28016,5105622,10.0,60,33,27,5.0,2.6666666666666665,,,,-0.8333333333333334,-0.4444444444444445,,,,,,,0.030303030303030304,0.016666666666666666,2141.633352370074,35.6938892061679,1142.204454597373,1177.898343803541,963.7350085665335
2020-04-27,MT,Mirassol d'Oeste,6,1,32,28016,5105622,10.0,60,33,27,3.3333333333333335,1.5,0.0,1.5,1.8333333333333335,-0.8333333333333334,-0.4166666666666667,,,,,,,0.030303030303030304,0.016666666666666666,2141.633352370074,35.6938892061679,1142.204454597373,1177.898343803541,963.7350085665335
2020-04-28,MT,Mirassol d'Oeste,6,1,32,28016,5105622,10.0,60,33,27,3.3333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.5000000000000002,0.2777777777777778,0.22222222222222218,,,,,,,0.030303030303030304,0.016666666666666666,2141.633352370074,35.6938892061679,1142.204454597373,1177.898343803541,963.7350085665335
2020-04-29,MT,Mirassol d'Oeste,8,1,42,28016,5105622,10.0,80,43,37,3.3333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.5000000000000002,-0.8333333333333334,-0.3611111111111111,,,,,,,0.023255813953488372,0.0125,2855.5111364934323,35.6938892061679,1499.143346659052,1534.8372358652198,1320.6739006282126
2020-04-30,MT,Mirassol d'Oeste,8,1,41,28016,5105622,10.0,80,42,38,3.3333333333333335,2.0,0.0,2.0,1.3333333333333335,-0.5555555555555556,-0.16666666666666666,,,,-0.20833333333333334,,,0.023809523809523808,0.0125,2855.5111364934323,35.6938892061679,1463.449457452884,1499.143346659052,1356.3677898343803
2020-05-01,MT,Mirassol d'Oeste,8,1,42,28016,5105622,10.0,80,43,37,3.3333333333333335,2.1666666666666665,0.0,2.1666666666666665,1.166666666666667,-0.5555555555555556,-0.25,,,,,,,0.023255813953488372,0.0125,2855.5111364934323,35.6938892061679,1499.143346659052,1534.8372358652198,1320.6739006282126
2020-05-02,MT,Mirassol d'Oeste,8,1,43,28016,5105622,10.0,80,44,36,0.0,0.5,0.0,0.5,-0.5,-0.5555555555555556,-0.3055555555555555,,,,,,,0.022727272727272728,0.0125,2855.5111364934323,35.6938892061679,1534.8372358652198,1570.5311250713878,1284.9800114220445
2020-05-03,MT,Mirassol d'Oeste,8,1,44,28016,5105622,10.0,80,45,35,0.0,0.5,0.0,0.5,-0.5,-0.5555555555555556,-0.3333333333333333,,,,,,,0.022222222222222223,0.0125,2855.5111364934323,35.6938892061679,1570.5311250713878,1606.2250142775556,1249.2861222158767
2020-05-04,MT,Mirassol d'Oeste,8,1,45,28016,5105622,10.0,80,46,34,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.5555555555555556,-0.3611111111111111,,,,,,,0.021739130434782608,0.0125,2855.5111364934323,35.6938892061679,1606.2250142775556,1641.9189034837236,1213.5922330097087
2020-05-05,MT,Mirassol d'Oeste,8,1,45,28016,5105622,10.0,80,46,34,0.0,0.0,0.0,0.0,0.0,,-0.05555555555555556,,,,,,,0.021739130434782608,0.0125,2855.5111364934323,35.6938892061679,1606.2250142775556,1641.9189034837236,1213.5922330097087
2020-05-06,MT,Mirassol d'Oeste,8,1,44,28016,5105622,10.0,80,45,35,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.022222222222222223,0.0125,2855.5111364934323,35.6938892061679,1570.5311250713878,1606.2250142775556,1249.2861222158767
2020-05-07,MT,Mirassol d'Oeste,8,1,44,28016,5105622,10.0,80,45,35,0.0,0.0,0.0,0.0,0.0,,0.02777777777777778,,,,,,,0.022222222222222223,0.0125,2855.5111364934323,35.6938892061679,1570.5311250713878,1606.2250142775556,1249.2861222158767
2020-05-08,MT,Mirassol d'Oeste,8,1,43,28016,5105622,10.0,80,44,36,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.022727272727272728,0.0125,2855.5111364934323,35.6938892061679,1534.8372358652198,1570.5311250713878,1284.9800114220445
