date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,SC,Bombinhas,1,0,14,19967,4202453,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,1252.0659087494366,0.0,701.1569088996845,701.1569088996845,550.908999849752
2020-05-06,SC,Bombinhas,1,0,14,19967,4202453,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,1252.0659087494366,0.0,701.1569088996845,701.1569088996845,550.908999849752
2020-05-07,SC,Bombinhas,1,0,14,19967,4202453,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,1252.0659087494366,0.0,701.1569088996845,701.1569088996845,550.908999849752
2020-05-08,SC,Bombinhas,1,0,14,19967,4202453,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1252.0659087494366,0.0,701.1569088996845,701.1569088996845,550.908999849752
2020-05-09,SC,Bombinhas,1,0,14,19967,4202453,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1252.0659087494366,0.0,701.1569088996845,701.1569088996845,550.908999849752
2020-05-10,SC,Bombinhas,1,0,14,19967,4202453,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1252.0659087494366,0.0,701.1569088996845,701.1569088996845,550.908999849752
2020-05-11,SC,Bombinhas,1,0,14,19967,4202453,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1252.0659087494366,0.0,701.1569088996845,701.1569088996845,550.908999849752
2020-05-12,SC,Bombinhas,1,0,15,19967,4202453,25.0,25,15,10,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1252.0659087494366,0.0,751.2395452496619,751.2395452496619,500.82636349977463
2020-05-13,SC,Bombinhas,1,0,15,19967,4202453,25.0,25,15,10,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1252.0659087494366,0.0,751.2395452496619,751.2395452496619,500.82636349977463
2020-05-14,SC,Bombinhas,1,0,14,19967,4202453,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1252.0659087494366,0.0,701.1569088996845,701.1569088996845,550.908999849752
2020-05-15,SC,Bombinhas,1,0,14,19967,4202453,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1252.0659087494366,0.0,701.1569088996845,701.1569088996845,550.908999849752
2020-05-16,SC,Bombinhas,1,0,14,19967,4202453,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1252.0659087494366,0.0,701.1569088996845,701.1569088996845,550.908999849752
2020-05-17,SC,Bombinhas,1,0,15,19967,4202453,25.0,25,15,10,0.0,0.16666666666666666,,,,,0.36111111111111116,,,,,,,0.0,0.0,1252.0659087494366,0.0,751.2395452496619,751.2395452496619,500.82636349977463
2020-05-18,SC,Bombinhas,1,0,15,19967,4202453,25.0,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1252.0659087494366,0.0,751.2395452496619,751.2395452496619,500.82636349977463
2020-05-19,SC,Bombinhas,1,0,15,19967,4202453,25.0,25,15,10,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,1252.0659087494366,0.0,751.2395452496619,751.2395452496619,500.82636349977463
2020-05-20,SC,Bombinhas,1,0,15,19967,4202453,25.0,25,15,10,4.166666666666667,2.3333333333333335,,,,,0.4166666666666667,,,,,,,0.0,0.0,1252.0659087494366,0.0,751.2395452496619,751.2395452496619,500.82636349977463
2020-05-21,SC,Bombinhas,1,0,15,19967,4202453,25.0,25,15,10,4.166666666666667,2.5,,,,,2.5833333333333335,,,,,,,0.0,0.0,1252.0659087494366,0.0,751.2395452496619,751.2395452496619,500.82636349977463
2020-05-22,SC,Bombinhas,2,0,29,19967,4202453,25.0,50,29,21,4.166666666666667,2.6666666666666665,,,,4.861111111111112,3.0555555555555554,,,,,,,0.0,0.0,2504.1318174988733,0.0,1452.3964541493465,1452.3964541493465,1051.7353633495268
2020-05-23,SC,Bombinhas,2,0,29,19967,4202453,25.0,50,29,21,4.166666666666667,2.6666666666666665,,,,4.861111111111112,3.055555555555556,,,,,,,0.0,0.0,2504.1318174988733,0.0,1452.3964541493465,1452.3964541493465,1051.7353633495268
2020-05-24,SC,Bombinhas,2,0,30,19967,4202453,25.0,50,30,20,25.0,15.666666666666666,,,,4.861111111111112,2.9444444444444446,,,,0.17361111111111116,,,0.0,0.0,2504.1318174988733,0.0,1502.4790904993238,1502.4790904993238,1001.6527269995493
2020-05-25,SC,Bombinhas,2,0,31,19967,4202453,25.0,50,31,19,33.333333333333336,20.833333333333332,,,,5.555555555555556,3.4166666666666665,,,,-1.388888888888889,,,0.0,0.0,2504.1318174988733,0.0,1552.5617268493013,1552.5617268493013,951.5700906495717
2020-05-26,SC,Bombinhas,2,0,31,19967,4202453,25.0,50,31,19,33.333333333333336,20.666666666666668,,,,5.555555555555556,3.5555555555555554,,,,-1.7361111111111114,-0.30381944444444453,,0.0,0.0,2504.1318174988733,0.0,1552.5617268493013,1552.5617268493013,951.5700906495717
2020-05-27,SC,Bombinhas,7,0,109,19967,4202453,25.0,175,109,66,33.333333333333336,20.166666666666668,,,,-0.6944444444444446,-0.361111111111111,,,,-1.388888888888889,,,0.0,0.0,8764.461361246056,0.0,5459.007362147543,5459.007362147543,3305.4539990985127
2020-05-28,SC,Bombinhas,10,0,154,19967,4202453,25.0,250,154,96,37.5,23.166666666666668,,,,-2.083333333333334,-1.1388888888888886,,,,-1.041666666666667,,,0.0,0.0,12520.659087494365,0.0,7712.725997896529,7712.725997896529,4807.933089597836
2020-05-29,SC,Bombinhas,10,0,153,19967,4202453,25.0,250,153,97,37.5,24.0,,,,0.0,0.22222222222222202,,,,,,,0.0,0.0,12520.659087494365,0.0,7662.643361546552,7662.643361546552,4858.015725947814
2020-05-30,SC,Bombinhas,10,0,151,19967,4202453,25.0,250,151,99,20.833333333333332,13.5,,,,1.3888888888888882,1.25,,,,,,,0.0,0.0,12520.659087494365,0.0,7562.478088846597,7562.478088846597,4958.180998647769
2020-05-31,SC,Bombinhas,11,0,170,19967,4202453,25.0,275,170,105,20.833333333333332,14.0,,,,1.3888888888888893,1.194444444444444,,,,,,,0.0,0.0,13772.724996243802,0.0,8514.048179496169,8514.048179496169,5258.676816747634
2020-06-01,SC,Bombinhas,11,0,175,19967,4202453,25.0,275,175,100,33.333333333333336,22.0,,,,1.3888888888888893,1.1111111111111114,,,,0.17361111111111144,,,0.0,0.0,13772.724996243802,0.0,8764.461361246056,8764.461361246056,5008.2636349977465
