Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SE,Nossa Senhora das Dores,1,0,4,1,26629,27063,2804607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,258.66,0.0,147.8,147.8,110.85
2020-05-11,SE,Nossa Senhora das Dores,1,0,4,2,26629,27063,2804607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,258.66,0.0,147.8,147.8,110.85
2020-05-12,SE,Nossa Senhora das Dores,1,0,4,3,26629,27063,2804607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,258.66,0.0,147.8,147.8,110.85
2020-05-13,SE,Nossa Senhora das Dores,1,0,4,4,26629,27063,2804607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,258.66,0.0,147.8,147.8,110.85
2020-05-14,SE,Nossa Senhora das Dores,1,0,4,5,26629,27063,2804607,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,258.66,0.0,147.8,147.8,110.85
2020-05-15,SE,Nossa Senhora das Dores,2,0,8,6,26629,27063,2804607,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,517.31,0.0,295.61,295.61,221.7
2020-05-16,SE,Nossa Senhora das Dores,4,0,15,7,26629,27063,2804607,6.8,27,15,12,1.0,6.71,4.0,0.0,4.0,2.71,,,,,,,,,0.0,997.67,0.0,554.26,554.26,443.41
2020-05-17,SE,Nossa Senhora das Dores,4,0,16,8,26629,27063,2804607,6.8,27,16,11,1.57,10.71,6.29,0.0,6.29,4.43,3.49,2.0,0.0,2.0,1.49,,,,0.0,997.67,0.0,591.21,591.21,406.46
2020-05-18,SE,Nossa Senhora das Dores,4,0,16,9,26629,27063,2804607,6.8,27,16,11,1.57,10.71,6.29,0.0,6.29,4.43,3.31,1.97,0.0,1.97,1.34,,,,0.0,997.67,0.0,591.21,591.21,406.46
2020-05-19,SE,Nossa Senhora das Dores,8,0,32,10,26629,27063,2804607,6.8,54,32,22,3.0,20.29,11.71,0.0,11.71,8.57,2.54,1.51,0.0,1.51,1.03,,,,0.0,1995.34,0.0,1182.43,1182.43,812.92
2020-05-20,SE,Nossa Senhora das Dores,12,0,48,11,26629,27063,2804607,6.8,82,48,34,2.86,19.43,11.57,0.0,11.57,7.86,2.14,1.37,0.0,1.37,0.771,-0.8914,,,0.0,3029.97,0.0,1773.64,1773.64,1256.33
2020-05-21,SE,Nossa Senhora das Dores,12,0,48,12,26629,27063,2804607,6.8,82,48,34,2.86,19.43,11.57,0.0,11.57,7.86,1.74,1.2,0.0,1.2,0.543,-0.8229,,,0.0,3029.97,0.0,1773.64,1773.64,1256.33
2020-05-22,SE,Nossa Senhora das Dores,23,0,90,13,26629,27063,2804607,6.8,156,90,66,3.14,21.43,13.14,0.0,13.14,8.29,-0.9714,-0.3429,0.0,-0.3429,-0.6286,-1.0514,,,0.0,5764.33,0.0,3325.57,3325.57,2438.75
