Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,Mundo Novo,1,1,4,1,26776,27240,2922102,6.8,7,5,2,,,,,,,,,,,,,,,0.2,256.98,36.71,146.84,183.55,73.42
2020-05-15,BA,Mundo Novo,1,1,4,2,26776,27240,2922102,6.8,7,5,2,,,,,,,,,,,,,,,0.2,256.98,36.71,146.84,183.55,73.42
2020-05-16,BA,Mundo Novo,1,1,4,3,26776,27240,2922102,6.8,7,5,2,,,,,,,,,,,,,,,0.2,256.98,36.71,146.84,183.55,73.42
2020-05-17,BA,Mundo Novo,1,1,4,4,26776,27240,2922102,6.8,7,5,2,,,,,,,,,,,,,,,0.2,256.98,36.71,146.84,183.55,73.42
2020-05-18,BA,Mundo Novo,1,1,4,5,26776,27240,2922102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,256.98,36.71,146.84,183.55,73.42
2020-05-19,BA,Mundo Novo,1,1,4,6,26776,27240,2922102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,256.98,36.71,146.84,183.55,73.42
2020-05-20,BA,Mundo Novo,1,1,4,7,26776,27240,2922102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,256.98,36.71,146.84,183.55,73.42
2020-05-21,BA,Mundo Novo,1,1,4,8,26776,27240,2922102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,256.98,36.71,146.84,183.55,73.42
2020-05-22,BA,Mundo Novo,1,1,4,9,26776,27240,2922102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,256.98,36.71,146.84,183.55,73.42
2020-05-23,BA,Mundo Novo,1,1,4,10,26776,27240,2922102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,256.98,36.71,146.84,183.55,73.42
2020-05-24,BA,Mundo Novo,1,1,4,11,26776,27240,2922102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,256.98,36.71,146.84,183.55,73.42
2020-05-25,BA,Mundo Novo,1,1,4,12,26776,27240,2922102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,256.98,36.71,146.84,183.55,73.42
2020-05-26,BA,Mundo Novo,1,1,4,13,26776,27240,2922102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,256.98,36.71,146.84,183.55,73.42
2020-05-27,BA,Mundo Novo,1,1,4,14,26776,27240,2922102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,256.98,36.71,146.84,183.55,73.42
2020-05-28,BA,Mundo Novo,1,1,4,15,26776,27240,2922102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,256.98,36.71,146.84,183.55,73.42
2020-05-29,BA,Mundo Novo,1,1,4,16,26776,27240,2922102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,256.98,36.71,146.84,183.55,73.42
2020-05-30,BA,Mundo Novo,1,1,4,17,26776,27240,2922102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,256.98,36.71,146.84,183.55,73.42
2020-05-31,BA,Mundo Novo,1,1,4,18,26776,27240,2922102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,256.98,36.71,146.84,183.55,73.42
2020-06-01,BA,Mundo Novo,1,1,4,19,26776,27240,2922102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,256.98,36.71,146.84,183.55,73.42
2020-06-02,BA,Mundo Novo,1,1,4,20,26776,27240,2922102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.2,256.98,36.71,146.84,183.55,73.42
2020-06-03,BA,Mundo Novo,1,1,4,21,26776,27240,2922102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,256.98,36.71,146.84,183.55,73.42
2020-06-04,BA,Mundo Novo,1,1,4,22,26776,27240,2922102,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.2,256.98,36.71,146.84,183.55,73.42
2020-06-05,BA,Mundo Novo,1,1,4,23,26776,27240,2922102,6.8,7,5,2,,,,,,,,,,,,,,,0.2,256.98,36.71,146.84,183.55,73.42
2020-06-06,BA,Mundo Novo,1,1,4,24,26776,27240,2922102,6.8,7,5,2,,,,,,,,,,,,,,,0.2,256.98,36.71,146.84,183.55,73.42
2020-06-07,BA,Mundo Novo,1,1,5,25,26776,27240,2922102,6.8,7,6,1,,,,,,,,,,,,,,,0.167,256.98,36.71,183.55,220.26,36.71
2020-06-09,BA,Mundo Novo,1,1,5,26,26776,27240,2922102,6.8,7,6,1,,,,,,,,,,,,,,,0.167,256.98,36.71,183.55,220.26,36.71
2020-06-10,BA,Mundo Novo,1,1,5,27,26776,27240,2922102,6.8,7,6,1,,,,,,,,,,,,,,,0.167,256.98,36.71,183.55,220.26,36.71
2020-06-11,BA,Mundo Novo,2,1,9,28,26776,27240,2922102,6.8,14,10,4,,,,,,,,,,,,,,,0.1,513.95,36.71,330.4,367.11,146.84
2020-06-12,BA,Mundo Novo,2,1,9,29,26776,27240,2922102,6.8,14,10,4,,,,,,,,,,,,,,,0.1,513.95,36.71,330.4,367.11,146.84
2020-06-13,BA,Mundo Novo,2,1,10,30,26776,27240,2922102,6.8,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0909,513.95,36.71,367.11,403.82,110.13
2020-06-14,BA,Mundo Novo,2,1,10,31,26776,27240,2922102,6.8,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0909,513.95,36.71,367.11,403.82,110.13
2020-06-15,BA,Mundo Novo,2,1,10,32,26776,27240,2922102,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0909,513.95,36.71,367.11,403.82,110.13
2020-06-16,BA,Mundo Novo,2,1,10,33,26776,27240,2922102,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0909,513.95,36.71,367.11,403.82,110.13
2020-06-17,BA,Mundo Novo,2,1,10,34,26776,27240,2922102,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0909,513.95,36.71,367.11,403.82,110.13
2020-06-18,BA,Mundo Novo,2,1,10,35,26776,27240,2922102,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,,,,0.0909,513.95,36.71,367.11,403.82,110.13
2020-06-19,BA,Mundo Novo,2,1,10,36,26776,27240,2922102,6.8,14,11,3,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,,,0.0909,513.95,36.71,367.11,403.82,110.13
2020-06-20,BA,Mundo Novo,2,1,10,37,26776,27240,2922102,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,,,0.0909,513.95,36.71,367.11,403.82,110.13
2020-06-21,BA,Mundo Novo,2,1,10,38,26776,27240,2922102,6.8,14,11,3,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1086,,,0.0909,513.95,36.71,367.11,403.82,110.13
