Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,TO,São Miguel do Tocantins,25,2,99,16,12139,12417,1720200,6.8,170,101,69,1.71,11.71,7.14,0.286,7.43,4.29,,,,,,,,,0.0198,13690.91,161.07,7972.94,8134.01,5556.9
2020-05-13,TO,São Miguel do Tocantins,25,2,99,17,12139,12417,1720200,6.8,170,101,69,,,,,,,,,,,,,,,0.0198,13690.91,161.07,7972.94,8134.01,5556.9
2020-05-14,TO,São Miguel do Tocantins,29,2,114,18,12139,12417,1720200,6.8,197,116,81,,,,,,,,,,,,,,,0.0172,15865.35,161.07,9180.96,9342.03,6523.31
2020-05-15,TO,São Miguel do Tocantins,30,2,116,19,12139,12417,1720200,6.8,204,118,86,,,,,,,,,,,,,,,0.0169,16429.09,161.07,9342.03,9503.1,6925.99
2020-05-17,TO,São Miguel do Tocantins,30,3,120,20,12139,12417,1720200,6.8,204,123,81,,,,,,,,,,,,,,,0.0244,16429.09,241.6,9664.17,9905.77,6523.31
2020-05-18,TO,São Miguel do Tocantins,35,3,141,21,12139,12417,1720200,6.8,238,144,94,,,,,,,,,,,,,,,0.0208,19167.27,241.6,11355.4,11597.0,7570.27
2020-05-19,TO,São Miguel do Tocantins,36,3,144,22,12139,12417,1720200,6.8,245,147,98,,,,,,,,,,,,,,,0.0204,19731.01,241.6,11597.0,11838.61,7892.41
2020-05-20,TO,São Miguel do Tocantins,35,3,139,23,12139,12417,1720200,6.8,238,142,96,,,,,,,,,,,,,,,0.0211,19167.27,241.6,11194.33,11435.93,7731.34
2020-05-21,TO,São Miguel do Tocantins,37,3,147,24,12139,12417,1720200,6.8,252,150,102,,,,,,,,,,,,,,,0.02,20294.76,241.6,11838.61,12080.21,8214.54
2020-05-22,TO,São Miguel do Tocantins,37,3,146,25,12139,12417,1720200,6.8,252,149,103,,,,,,,,,,,,,,,0.0201,20294.76,241.6,11758.07,11999.68,8295.08
2020-05-23,TO,São Miguel do Tocantins,37,3,148,26,12139,12417,1720200,6.8,252,151,101,,,,,,,,,,,,,,,0.0199,20294.76,241.6,11919.14,12160.75,8134.01
2020-05-25,TO,São Miguel do Tocantins,38,3,158,27,12139,12417,1720200,6.8,258,161,97,,,,,,,,,,,,,,,0.0186,20777.97,241.6,12724.49,12966.09,7811.87
2020-05-26,TO,São Miguel do Tocantins,43,3,181,28,12139,12417,1720200,6.8,292,184,108,,,,,,,,,,,,,,,0.0163,23516.15,241.6,14576.79,14818.39,8697.75
2020-05-28,TO,São Miguel do Tocantins,46,3,192,29,12139,12417,1720200,6.8,313,195,118,,,,,,,,,,,,,,,0.0154,25207.38,241.6,15462.67,15704.28,9503.1
2020-05-29,TO,São Miguel do Tocantins,57,3,237,30,12139,12417,1720200,6.8,388,240,148,,,,,,,,,,,,,,,0.0125,31247.48,241.6,19086.74,19328.34,11919.14
2020-05-30,TO,São Miguel do Tocantins,62,3,254,31,12139,12417,1720200,6.8,422,257,165,,,,,,,,,,,,,,,0.0117,33985.66,241.6,20455.83,20697.43,13288.23
2020-05-31,TO,São Miguel do Tocantins,61,3,256,32,12139,12417,1720200,6.8,415,259,156,,,,,,,,,,,,,,,0.0116,33421.92,241.6,20616.9,20858.5,12563.42
2020-06-01,TO,São Miguel do Tocantins,61,3,264,33,12139,12417,1720200,6.8,415,267,148,,,,,,,,,,,,,,,0.0112,33421.92,241.6,21261.17,21502.78,11919.14
2020-06-02,TO,São Miguel do Tocantins,67,3,289,34,12139,12417,1720200,6.8,456,292,164,,,,,,,,,,,,,,,0.0103,36723.85,241.6,23274.54,23516.15,13207.7
2020-06-03,TO,São Miguel do Tocantins,76,3,327,35,12139,12417,1720200,6.8,517,330,187,,,,,,,,,,,,,,,0.0091,41636.47,241.6,26334.86,26576.47,15060.0
2020-06-05,TO,São Miguel do Tocantins,88,3,378,36,12139,12417,1720200,6.8,598,381,217,,,,,,,,,,,,,,,0.0079,48159.78,241.6,30442.14,30683.74,17476.04
2020-06-06,TO,São Miguel do Tocantins,88,4,382,37,12139,12417,1720200,6.8,598,386,212,,,,,,,,,,,,,,,0.0104,48159.78,322.14,30764.27,31086.41,17073.37
2020-06-07,TO,São Miguel do Tocantins,88,4,390,38,12139,12417,1720200,6.8,598,394,204,,,,,,,,,,,,,,,0.0102,48159.78,322.14,31408.55,31730.69,16429.09
2020-06-08,TO,São Miguel do Tocantins,91,4,413,39,12139,12417,1720200,6.8,619,417,202,,,,,,,,,,,,,,,0.0096,49851.01,322.14,33260.85,33582.99,16268.02
2020-06-09,TO,São Miguel do Tocantins,94,4,426,40,12139,12417,1720200,6.8,639,430,209,,,,,,,,,,,,,,,0.0093,51461.71,322.14,34307.8,34629.94,16831.76
2020-06-10,TO,São Miguel do Tocantins,94,4,426,41,12139,12417,1720200,6.8,639,430,209,,,,,,,,,,,,,,,0.0093,51461.71,322.14,34307.8,34629.94,16831.76
2020-06-11,TO,São Miguel do Tocantins,96,5,437,42,12139,12417,1720200,6.8,653,442,211,,,,,,,,,,,,,,,0.0113,52589.19,402.67,35193.69,35596.36,16992.83
2020-06-14,TO,São Miguel do Tocantins,109,5,519,43,12139,12417,1720200,6.8,741,524,217,,,,,,,,,,,,,,,0.0095,59676.25,402.67,41797.54,42200.21,17476.04
2020-06-15,TO,São Miguel do Tocantins,113,5,546,44,12139,12417,1720200,6.8,768,551,217,,,,,,,,,,,,,,,0.0091,61850.69,402.67,43971.97,44374.65,17476.04
2020-06-16,TO,São Miguel do Tocantins,116,6,559,45,12139,12417,1720200,6.8,789,565,224,,,,,,,,,,,,,,,0.0106,63541.92,483.21,45018.93,45502.13,18039.78
2020-06-17,TO,São Miguel do Tocantins,120,6,579,46,12139,12417,1720200,6.8,816,585,231,,,,,,,,,,,,,,,0.0103,65716.36,483.21,46629.62,47112.83,18603.53
2020-06-18,TO,São Miguel do Tocantins,124,6,605,47,12139,12417,1720200,6.8,843,611,232,,,,,,,,,,,,,,,0.0098,67890.79,483.21,48723.52,49206.73,18684.06
2020-06-20,TO,São Miguel do Tocantins,125,6,600,48,12139,12417,1720200,6.8,850,606,244,,,,,,,,,,,,,,,0.0099,68454.54,483.21,48320.85,48804.06,19650.48
2020-06-21,TO,São Miguel do Tocantins,125,6,613,49,12139,12417,1720200,6.8,850,619,231,,,,,,,,,,,,,,,0.0097,68454.54,483.21,49367.8,49851.01,18603.53
2020-06-22,TO,São Miguel do Tocantins,128,6,635,50,12139,12417,1720200,6.8,870,641,229,,,,,,,,,,,,,,,0.0094,70065.23,483.21,51139.57,51622.78,18442.46
2020-06-23,TO,São Miguel do Tocantins,128,6,633,51,12139,12417,1720200,6.8,870,639,231,,,,,,,,,,,,,,,0.0094,70065.23,483.21,50978.5,51461.71,18603.53
2020-06-24,TO,São Miguel do Tocantins,129,6,636,52,12139,12417,1720200,6.8,877,642,235,0.571,3.86,5.0,0.0,5.0,-1.1429,,,,,,,,,0.0093,70628.98,483.21,51220.1,51703.31,18925.67
2020-06-25,TO,São Miguel do Tocantins,129,6,636,53,12139,12417,1720200,6.8,877,642,235,0.571,3.86,4.14,0.0,4.14,-0.2857,,,,,,,,,0.0093,70628.98,483.21,51220.1,51703.31,18925.67
2020-06-26,TO,São Miguel do Tocantins,129,6,633,54,12139,12417,1720200,6.8,877,639,238,1.0,6.86,6.57,0.0,6.57,0.286,,,,,,,,,0.0094,70628.98,483.21,50978.5,51461.71,19167.27
2020-06-27,TO,São Miguel do Tocantins,129,6,635,55,12139,12417,1720200,6.8,877,641,236,1.0,6.86,7.43,0.0,7.43,-0.5714,0.4,0.286,0.0,0.286,0.114,,,,0.0094,70628.98,483.21,51139.57,51622.78,19006.2
2020-06-28,TO,São Miguel do Tocantins,129,6,642,56,12139,12417,1720200,6.8,877,648,229,0.857,5.86,6.71,0.0,6.71,-0.8571,0.4,0.6,0.0,0.6,-0.2,,,,0.0093,70628.98,483.21,51703.31,52186.52,18442.46
2020-06-29,TO,São Miguel do Tocantins,135,6,681,57,12139,12417,1720200,6.8,918,687,231,0.857,5.86,6.43,0.0,6.43,-0.5714,-0.2,0.171,0.0,0.171,-0.3714,,,,0.0087,73930.9,483.21,54844.17,55327.37,18603.53
2020-06-30,TO,São Miguel do Tocantins,135,6,685,58,12139,12417,1720200,6.8,918,691,227,0.857,5.86,7.14,0.0,7.14,-1.2857,-0.2,0.0571,0.0,0.0571,-0.2571,0.0343,,,0.0087,73930.9,483.21,55166.3,55649.51,18281.39
2020-07-01,TO,São Miguel do Tocantins,135,6,683,59,12139,12417,1720200,6.8,918,689,229,0.857,5.86,7.43,0.0,7.43,-1.5714,0.371,0.571,0.0,0.571,-0.2,0.0343,,,0.0087,73930.9,483.21,55005.23,55488.44,18442.46
2020-07-02,TO,São Miguel do Tocantins,135,6,681,60,12139,12417,1720200,6.8,918,687,231,0.857,5.86,7.71,0.0,7.71,-1.8571,0.571,0.629,0.0,0.629,-0.0571,0.194,,,0.0087,73930.9,483.21,54844.17,55327.37,18603.53
2020-07-03,TO,São Miguel do Tocantins,135,6,683,61,12139,12417,1720200,6.8,918,689,229,1.14,7.71,9.57,0.0,9.57,-1.8571,0.571,0.543,0.0,0.543,0.0286,0.194,-0.0217,,0.0087,73930.9,483.21,55005.23,55488.44,18442.46
2020-07-04,TO,São Miguel do Tocantins,135,6,687,62,12139,12417,1720200,6.8,918,693,225,1.29,8.71,9.57,0.0,9.57,-0.8571,0.771,0.743,0.0,0.743,0.0286,0.0057,-0.0526,,0.0087,73930.9,483.21,55327.37,55810.58,18120.32
2020-07-05,TO,São Miguel do Tocantins,135,6,696,63,12139,12417,1720200,6.8,918,702,216,1.29,8.71,9.86,0.0,9.86,-1.1429,0.771,0.629,0.0,0.629,0.143,-0.0743,-0.1086,,0.0085,73930.9,483.21,56052.19,56535.4,17395.51
2020-07-06,TO,São Miguel do Tocantins,143,6,748,64,12139,12417,1720200,6.8,972,754,218,1.43,9.71,11.14,0.0,11.14,-1.4286,0.4,0.257,0.0,0.257,0.143,-0.2286,-0.1006,,0.008,78279.78,483.21,60239.99,60723.2,17556.58
2020-07-07,TO,São Miguel do Tocantins,144,6,752,65,12139,12417,1720200,6.8,979,758,221,1.43,9.71,10.86,0.0,10.86,-1.1429,0.2,0.257,0.0,0.257,-0.0571,-0.3486,-0.0011,,0.0079,78843.52,483.21,60562.13,61045.34,17798.18
2020-07-08,TO,São Miguel do Tocantins,144,6,752,66,12139,12417,1720200,6.8,979,758,221,1.43,9.71,10.86,0.0,10.86,-1.1429,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.3086,,,0.0079,78843.52,483.21,60562.13,61045.34,17798.18
2020-07-09,TO,São Miguel do Tocantins,145,6,759,67,12139,12417,1720200,6.8,986,765,221,1.43,9.71,10.86,0.0,10.86,-1.1429,-0.9714,-0.7429,0.0,-0.7429,-0.2286,0.0,,,0.0078,79407.26,483.21,61125.88,61609.08,17798.18
2020-07-10,TO,São Miguel do Tocantins,145,6,759,68,12139,12417,1720200,6.8,986,765,221,0.857,5.86,8.0,0.0,8.0,-2.1429,-0.7714,-0.4571,0.0,-0.4571,-0.3143,,,,0.0078,79407.26,483.21,61125.88,61609.08,17798.18
2020-07-11,TO,São Miguel do Tocantins,145,6,763,69,12139,12417,1720200,6.8,986,769,217,0.714,4.86,7.43,0.0,7.43,-2.5714,0.4,0.4,0.0,0.4,0.0,,,,0.0078,79407.26,483.21,61448.01,61931.22,17476.04
2020-07-12,TO,São Miguel do Tocantins,145,6,772,70,12139,12417,1720200,6.8,986,778,208,0.857,5.86,8.57,0.0,8.57,-2.7143,,,,,,,,,0.0077,79407.26,483.21,62172.83,62656.04,16751.23
2020-07-13,TO,São Miguel do Tocantins,149,6,804,71,12139,12417,1720200,6.8,1013,810,203,1.71,11.71,12.86,0.0,12.86,-1.1429,,,,,,,,,0.0074,81581.7,483.21,64749.94,65233.15,16348.55
2020-07-14,TO,São Miguel do Tocantins,149,6,804,72,12139,12417,1720200,6.8,1013,810,203,,,,,,,,,,,,,,,0.0074,81581.7,483.21,64749.94,65233.15,16348.55
2020-07-15,TO,São Miguel do Tocantins,150,6,812,73,12139,12417,1720200,6.8,1020,818,202,,,,,,,,,,,,,,,0.0073,82145.45,483.21,65394.22,65877.43,16268.02
2020-07-16,TO,São Miguel do Tocantins,157,6,849,74,12139,12417,1720200,6.8,1068,855,213,,,,,,,,,,,,,,,0.007,86011.11,483.21,68374.0,68857.21,17153.9
2020-07-18,TO,São Miguel do Tocantins,157,6,861,75,12139,12417,1720200,6.8,1068,867,201,,,,,,,,,,,,,,,0.0069,86011.11,483.21,69340.42,69823.63,16187.48
2020-07-19,TO,São Miguel do Tocantins,157,6,869,76,12139,12417,1720200,6.8,1068,875,193,,,,,,,,,,,,,,,0.0069,86011.11,483.21,69984.7,70467.91,15543.21
2020-07-20,TO,São Miguel do Tocantins,160,6,895,77,12139,12417,1720200,6.8,1088,901,187,,,,,,,,,,,,,,,0.0067,87621.81,483.21,72078.6,72561.81,15060.0
2020-07-21,TO,São Miguel do Tocantins,163,6,911,78,12139,12417,1720200,6.8,1108,917,191,,,,,,,,,,,,,,,0.0065,89232.5,483.21,73367.16,73850.37,15382.14
2020-07-22,TO,São Miguel do Tocantins,163,6,900,79,12139,12417,1720200,6.8,1108,906,202,2.14,14.57,11.43,0.0,11.43,3.14,,,,,,,,,0.0066,89232.5,483.21,72481.28,72964.48,16268.02
2020-07-23,TO,São Miguel do Tocantins,172,6,944,80,12139,12417,1720200,6.8,1170,950,220,2.14,14.57,11.71,0.0,11.71,2.86,,,,,,,,,0.0063,94225.66,483.21,76024.8,76508.01,17717.65
2020-07-24,TO,São Miguel do Tocantins,172,6,941,81,12139,12417,1720200,6.8,1170,947,223,1.71,11.71,9.43,0.0,9.43,2.29,,,,,,,,,0.0063,94225.66,483.21,75783.2,76266.41,17959.25
2020-07-25,TO,São Miguel do Tocantins,172,6,941,82,12139,12417,1720200,6.8,1170,947,223,2.29,15.57,13.0,0.0,13.0,2.57,-0.4,0.0,0.0,0.0,-0.4,,,,0.0063,94225.66,483.21,75783.2,76266.41,17959.25
2020-07-26,TO,São Miguel do Tocantins,172,6,951,83,12139,12417,1720200,6.8,1170,957,213,3.14,21.43,18.14,0.0,18.14,3.29,-0.4,0.0286,0.0,0.0286,-0.4286,,,,0.0063,94225.66,483.21,76588.55,77071.76,17153.9
2020-07-27,TO,São Miguel do Tocantins,172,6,961,84,12139,12417,1720200,6.8,1170,967,203,1.86,12.57,11.43,0.0,11.43,1.14,4.26,3.91,0.0286,3.94,0.314,,,,0.0062,94225.66,483.21,77393.9,77877.1,16348.55
2020-07-28,TO,São Miguel do Tocantins,179,6,1002,85,12139,12417,1720200,6.8,1217,1008,209,1.86,12.57,11.86,0.0,11.86,0.714,3.49,3.23,0.0286,3.26,0.229,1.25,,,0.006,98010.79,483.21,80695.82,81179.03,16831.76
2020-07-29,TO,São Miguel do Tocantins,185,6,1027,86,12139,12417,1720200,6.8,1258,1033,225,4.86,33.0,29.0,0.143,29.14,3.86,2.69,2.66,0.0286,2.69,0.0,1.37,,,0.0058,101312.72,483.21,82709.19,83192.4,18120.32
2020-07-30,TO,São Miguel do Tocantins,185,6,1024,87,12139,12417,1720200,6.8,1258,1030,228,4.86,33.0,29.14,0.143,29.29,3.71,5.86,5.06,0.0286,5.09,0.771,-0.1143,,,0.0058,101312.72,483.21,82467.58,82950.79,18361.92
2020-07-31,TO,São Miguel do Tocantins,185,6,1024,88,12139,12417,1720200,6.8,1258,1030,228,5.14,34.86,31.43,0.143,31.57,3.29,6.43,5.6,0.0286,5.63,0.8,0.08,,,0.0058,101312.72,483.21,82467.58,82950.79,18361.92
2020-08-01,TO,São Miguel do Tocantins,206,7,1144,89,12139,12417,1720200,6.8,1401,1151,250,6.14,41.86,36.71,0.143,36.86,5.0,3.69,3.34,0.0,3.34,0.343,-0.6514,,,0.0061,112829.19,563.74,92131.75,92695.5,20133.69
2020-08-02,TO,São Miguel do Tocantins,206,7,1155,90,12139,12417,1720200,6.8,1401,1162,239,6.57,44.71,39.86,0.143,40.0,4.71,3.89,3.51,0.0,3.51,0.371,,,,0.006,112829.19,563.74,93017.64,93581.38,19247.81
2020-08-03,TO,São Miguel do Tocantins,208,7,1181,91,12139,12417,1720200,6.8,1414,1188,226,7.57,51.43,45.71,0.143,45.86,5.57,-0.5714,-0.3429,-0.0286,-0.3714,-0.2,,,,0.0059,113876.14,563.74,95111.54,95675.28,18200.85
2020-08-04,TO,São Miguel do Tocantins,222,7,1259,92,12139,12417,1720200,6.8,1510,1266,244,7.71,52.43,46.71,0.143,46.86,5.57,,,,,,,,,0.0055,121607.47,563.74,101393.25,101956.99,19650.48
2020-08-05,TO,São Miguel do Tocantins,231,7,1306,93,12139,12417,1720200,6.8,1571,1313,258,4.71,32.0,29.71,0.0,29.71,2.29,,,,,,,,,0.0053,126520.09,563.74,105178.38,105742.13,20777.97
2020-08-06,TO,São Miguel do Tocantins,238,7,1344,94,12139,12417,1720200,6.8,1618,1351,267,,,,,,,,,,,,,,,0.0052,130305.23,563.74,108238.71,108802.45,21502.78
2020-08-07,TO,São Miguel do Tocantins,239,7,1351,95,12139,12417,1720200,6.8,1625,1358,267,,,,,,,,,,,,,,,0.0052,130868.97,563.74,108802.45,109366.19,21502.78
2020-08-08,TO,São Miguel do Tocantins,239,7,1352,96,12139,12417,1720200,6.8,1625,1359,266,,,,,,,,,,,,,,,0.0052,130868.97,563.74,108882.98,109446.73,21422.24
2020-08-10,TO,São Miguel do Tocantins,247,7,1425,97,12139,12417,1720200,6.8,1680,1432,248,,,,,,,,,,,,,,,0.0049,135298.38,563.74,114762.02,115325.76,19972.62
2020-08-11,TO,São Miguel do Tocantins,255,7,1469,98,12139,12417,1720200,6.8,1734,1476,258,,,,,,,,,,,,,,,0.0047,139647.26,563.74,118305.55,118869.29,20777.97
2020-08-12,TO,São Miguel do Tocantins,257,7,1478,99,12139,12417,1720200,6.8,1748,1485,263,,,,,,,,,,,,,,,0.0047,140774.74,563.74,119030.36,119594.1,21180.64
2020-08-13,TO,São Miguel do Tocantins,274,7,1571,100,12139,12417,1720200,6.8,1863,1578,285,,,,,,,,,,,,,,,0.0044,150036.24,563.74,126520.09,127083.84,22952.4
2020-08-14,TO,São Miguel do Tocantins,274,7,1572,101,12139,12417,1720200,6.8,1863,1579,284,5.14,34.86,33.29,0.0,33.29,1.57,,,,,,,,,0.0044,150036.24,563.74,126600.63,127164.37,22871.87
2020-08-15,TO,São Miguel do Tocantins,274,7,1577,102,12139,12417,1720200,6.8,1863,1584,279,4.0,27.14,27.0,0.0,27.0,0.143,,,,,,,,,0.0044,150036.24,563.74,127003.3,127567.05,22469.2
2020-08-16,TO,São Miguel do Tocantins,274,7,1591,103,12139,12417,1720200,6.8,1863,1598,265,,,,,,,,,,,,,,,0.0044,150036.24,563.74,128130.79,128694.53,21341.71
2020-08-17,TO,São Miguel do Tocantins,283,7,1658,104,12139,12417,1720200,6.8,1924,1665,259,,,,,,,,,,,,,,,0.0042,154948.86,563.74,133526.62,134090.36,20858.5
2020-08-18,TO,São Miguel do Tocantins,283,7,1658,105,12139,12417,1720200,6.8,1924,1665,259,,,,,,,,,,,,,,,0.0042,154948.86,563.74,133526.62,134090.36,20858.5
2020-08-20,TO,São Miguel do Tocantins,287,7,1683,106,12139,12417,1720200,6.8,1952,1690,262,,,,,,,,,,,,,,,0.0041,157203.83,563.74,135539.99,136103.73,21100.1
2020-08-21,TO,São Miguel do Tocantins,288,7,1697,107,12139,12417,1720200,6.8,1958,1704,254,,,,,,,,,,,,,,,0.0041,157687.04,563.74,136667.47,137231.22,20455.83
2020-08-22,TO,São Miguel do Tocantins,288,7,1696,108,12139,12417,1720200,6.8,1958,1703,255,,,,,,,,,,,,,,,0.0041,157687.04,563.74,136586.94,137150.68,20536.36
2020-08-23,TO,São Miguel do Tocantins,288,7,1708,109,12139,12417,1720200,6.8,1958,1715,243,,,,,,,,,,,,,,,0.0041,157687.04,563.74,137553.35,138117.1,19569.94
2020-08-24,TO,São Miguel do Tocantins,288,7,1721,110,12139,12417,1720200,6.8,1958,1728,230,1.0,6.71,10.29,0.0,10.29,-3.5714,,,,,,,,,0.0041,157687.04,563.74,138600.31,139164.05,18522.99
2020-08-25,TO,São Miguel do Tocantins,292,7,1744,111,12139,12417,1720200,6.8,1986,1751,235,,,,,,,,,,,,,,,0.004,159942.01,563.74,140452.61,141016.35,18925.67
2020-08-26,TO,São Miguel do Tocantins,294,7,1754,112,12139,12417,1720200,6.8,1999,1761,238,,,,,,,,,,,,,,,0.004,160988.97,563.74,141257.95,141821.7,19167.27
2020-08-27,TO,São Miguel do Tocantins,294,7,1755,113,12139,12417,1720200,6.8,1999,1762,237,,,,,,,,,,,,,,,0.004,160988.97,563.74,141338.49,141902.23,19086.74
2020-08-29,TO,São Miguel do Tocantins,295,7,1764,114,12139,12417,1720200,6.8,2006,1771,235,,,,,,,,,,,,,,,0.004,161552.71,563.74,142063.3,142627.04,18925.67
2020-08-31,TO,São Miguel do Tocantins,298,7,1794,115,12139,12417,1720200,6.8,2026,1801,225,,,,,,,,,,,,,,,0.0039,163163.41,563.74,144479.34,145043.09,18120.32
2020-09-01,TO,São Miguel do Tocantins,299,7,1801,116,12139,12417,1720200,6.8,2033,1808,225,,,,,,,,,,,,,,,0.0039,163727.15,563.74,145043.09,145606.83,18120.32
2020-09-02,TO,São Miguel do Tocantins,299,7,1800,117,12139,12417,1720200,6.8,2033,1807,226,,,,,,,,,,,,,,,0.0039,163727.15,563.74,144962.55,145526.29,18200.85
2020-09-03,TO,São Miguel do Tocantins,300,7,1806,118,12139,12417,1720200,6.8,2040,1813,227,,,,,,,,,,,,,,,0.0039,164290.89,563.74,145445.76,146009.5,18281.39
2020-09-04,TO,São Miguel do Tocantins,300,7,1804,119,12139,12417,1720200,6.8,2040,1811,229,0.286,2.0,6.43,0.0,6.43,-4.4286,,,,,,,,,0.0039,164290.89,563.74,145284.69,145848.43,18442.46
2020-09-05,TO,São Miguel do Tocantins,300,7,1811,120,12139,12417,1720200,6.8,2040,1818,222,0.143,1.0,7.0,0.0,7.0,-6.0,,,,,,,,,0.0039,164290.89,563.74,145848.43,146412.18,17878.71
2020-09-06,TO,São Miguel do Tocantins,300,7,1825,121,12139,12417,1720200,6.8,2040,1832,208,1.57,10.71,16.0,0.0,16.0,-5.2857,,,,,,,,,0.0038,164290.89,563.74,146975.92,147539.66,16751.23
2020-09-07,TO,São Miguel do Tocantins,300,7,1839,122,12139,12417,1720200,6.8,2040,1846,194,1.43,9.71,14.86,0.0,14.86,-5.1429,,,,,,,,,0.0038,164290.89,563.74,148103.41,148667.15,15623.74
2020-09-08,TO,São Miguel do Tocantins,300,7,1850,123,12139,12417,1720200,6.8,2040,1857,183,0.857,5.86,11.29,0.0,11.29,-5.4286,,,,,,,,,0.0038,164290.89,563.74,148989.29,149553.03,14737.86
2020-09-09,TO,São Miguel do Tocantins,310,7,1912,124,12139,12417,1720200,6.8,2108,1919,189,,,,,,,,,,,,,,,0.0036,169767.25,563.74,153982.44,154546.19,15221.07
2020-09-10,TO,São Miguel do Tocantins,310,7,1910,125,12139,12417,1720200,6.8,2108,1917,191,,,,,,,,,,,,,,,0.0037,169767.25,563.74,153821.37,154385.12,15382.14
