date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,AL,Murici,1,0,4,28518,2705507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,280.5245809664072,0.0,140.2622904832036,140.2622904832036,140.2622904832036
2020-04-20,AL,Murici,2,0,9,28518,2705507,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,596.1147345536152,0.0,315.5901535872081,315.5901535872081,280.5245809664072
2020-04-21,AL,Murici,1,0,4,28518,2705507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,280.5245809664072,0.0,140.2622904832036,140.2622904832036,140.2622904832036
2020-04-22,AL,Murici,2,0,9,28518,2705507,8.3,17,9,8,8.333333333333334,4.333333333333333,,,,,,,,,,,,0.0,0.0,596.1147345536152,0.0,315.5901535872081,315.5901535872081,280.5245809664072
2020-04-23,AL,Murici,2,0,9,28518,2705507,8.3,17,9,8,15.166666666666666,8.0,,,,,,,,,,,,0.0,0.0,596.1147345536152,0.0,315.5901535872081,315.5901535872081,280.5245809664072
2020-04-24,AL,Murici,3,0,13,28518,2705507,8.3,25,13,12,18.0,9.666666666666666,,,,,,,,,,,,0.0,0.0,876.6393155200225,0.0,455.85244407041165,455.85244407041165,420.78687144961077
2020-04-25,AL,Murici,7,0,30,28518,2705507,8.3,58,30,28,20.666666666666668,10.833333333333334,,,,1.611111111111111,0.8888888888888888,,,,,,,0.0,0.0,2033.803212006452,0.0,1051.967178624027,1051.967178624027,981.8360333824252
2020-04-26,AL,Murici,13,0,57,28518,2705507,8.3,108,57,51,22.0,11.5,,,,-0.22222222222222202,-0.055555555555555504,,,,,,,0.0,0.0,3787.081843046497,0.0,1998.7376393856512,1998.7376393856512,1788.3442036608458
2020-04-27,AL,Murici,14,0,62,28518,2705507,8.3,116,62,54,23.5,12.166666666666666,,,,-0.44444444444444436,-0.1388888888888887,,,,-0.6805555555555555,,,0.0,0.0,4067.606424012904,0.0,2174.0655024896555,2174.0655024896555,1893.5409215232485
2020-04-28,AL,Murici,17,0,74,28518,2705507,8.3,141,74,67,18.0,9.666666666666666,,,,-1.5833333333333337,-0.638888888888889,,,,,,,0.0,0.0,4944.245739532927,0.0,2594.8523739392663,2594.8523739392663,2349.3933655936603
2020-04-29,AL,Murici,18,1,78,28518,2705507,8.3,149,79,70,13.833333333333334,7.666666666666667,,,,-1.111111111111111,-0.3333333333333333,,,,,,,0.012658227848101266,0.006711409395973154,5224.770320499334,35.0655726208009,2735.11466442247,2770.180237043271,2454.590083456063
2020-04-30,AL,Murici,20,1,86,28518,2705507,8.3,166,87,79,15.333333333333334,8.833333333333334,,,,-1.611111111111111,-0.6388888888888887,,,,,,,0.011494252873563218,0.006024096385542169,5820.885055052949,35.0655726208009,3015.639245388877,3050.704818009678,2770.180237043271
2020-05-01,AL,Murici,20,1,88,28518,2705507,8.3,166,89,77,11.166666666666666,7.0,,,,0.0,0.11111111111111131,,,,,,,0.011235955056179775,0.006024096385542169,5820.885055052949,35.0655726208009,3085.770390630479,3120.8359632512797,2700.049091801669
2020-05-02,AL,Murici,23,1,103,28518,2705507,8.3,191,104,87,15.333333333333334,9.5,0.16666666666666666,9.666666666666666,5.666666666666668,1.138888888888889,0.6111111111111112,,,,,,,0.009615384615384616,0.005235602094240838,6697.524370572972,35.0655726208009,3611.7539799424926,3646.819552563293,3050.704818009678
2020-05-03,AL,Murici,25,1,115,28518,2705507,8.3,208,116,92,13.833333333333334,8.333333333333334,0.16666666666666666,8.5,5.333333333333334,0.888888888888889,0.3888888888888887,,,,,,,0.008620689655172414,0.004807692307692308,7293.639105126586,35.0655726208009,4032.5408513921034,4067.606424012904,3226.0326811136824
2020-05-04,AL,Murici,25,1,116,28518,2705507,8.3,208,117,91,18.0,10.333333333333334,0.16666666666666666,10.5,7.5,1.8055555555555556,0.9444444444444443,,,,0.006944444444444309,,,0.008547008547008548,0.004807692307692308,7293.639105126586,35.0655726208009,4067.606424012904,4102.671996633705,3190.967108492882
2020-05-05,AL,Murici,29,2,135,28518,2705507,8.3,241,137,104,20.666666666666668,11.333333333333334,0.16666666666666666,11.5,9.166666666666668,0.19444444444444434,0.13888888888888898,-0.027777777777777776,0.1111111111111112,0.08333333333333313,-0.04861111111111108,,,0.014598540145985401,0.008298755186721992,8450.803001613016,70.1311452416018,4733.852303808121,4803.983449049723,3646.819552563293
2020-05-06,AL,Murici,30,2,136,28518,2705507,8.3,249,138,111,20.666666666666668,11.166666666666666,0.16666666666666666,11.333333333333332,9.333333333333336,1.1666666666666663,0.9166666666666666,-0.027777777777777776,0.8888888888888888,0.27777777777777746,-0.6736111111111112,-0.08680555555555551,,0.014492753623188406,0.008032128514056224,8731.327582579424,70.1311452416018,4768.917876428922,4839.049021670524,3892.2785609088996
