Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,PI,Tanque do Piauí,1,0,5,1,2765,2801,2210979,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2499.11,0.0,1785.08,1785.08,714.03
2020-06-19,PI,Tanque do Piauí,1,0,5,2,2765,2801,2210979,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2499.11,0.0,1785.08,1785.08,714.03
2020-06-20,PI,Tanque do Piauí,1,0,5,3,2765,2801,2210979,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2499.11,0.0,1785.08,1785.08,714.03
2020-06-21,PI,Tanque do Piauí,1,0,5,4,2765,2801,2210979,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2499.11,0.0,1785.08,1785.08,714.03
2020-06-22,PI,Tanque do Piauí,1,0,5,5,2765,2801,2210979,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2499.11,0.0,1785.08,1785.08,714.03
2020-06-23,PI,Tanque do Piauí,1,0,5,6,2765,2801,2210979,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2499.11,0.0,1785.08,1785.08,714.03
2020-06-24,PI,Tanque do Piauí,1,0,5,7,2765,2801,2210979,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2499.11,0.0,1785.08,1785.08,714.03
2020-06-25,PI,Tanque do Piauí,2,0,10,8,2765,2801,2210979,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,4998.21,0.0,3570.15,3570.15,1428.06
2020-06-26,PI,Tanque do Piauí,2,0,10,9,2765,2801,2210979,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,4998.21,0.0,3570.15,3570.15,1428.06
2020-06-27,PI,Tanque do Piauí,2,0,10,10,2765,2801,2210979,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,4998.21,0.0,3570.15,3570.15,1428.06
2020-06-28,PI,Tanque do Piauí,2,0,10,11,2765,2801,2210979,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,4998.21,0.0,3570.15,3570.15,1428.06
2020-06-29,PI,Tanque do Piauí,2,0,10,12,2765,2801,2210979,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,4998.21,0.0,3570.15,3570.15,1428.06
2020-06-30,PI,Tanque do Piauí,2,0,10,13,2765,2801,2210979,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,4998.21,0.0,3570.15,3570.15,1428.06
2020-07-01,PI,Tanque do Piauí,2,0,10,14,2765,2801,2210979,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,,0.0,4998.21,0.0,3570.15,3570.15,1428.06
2020-07-02,PI,Tanque do Piauí,2,0,10,15,2765,2801,2210979,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,,0.0,4998.21,0.0,3570.15,3570.15,1428.06
2020-07-03,PI,Tanque do Piauí,2,0,10,16,2765,2801,2210979,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,4998.21,0.0,3570.15,3570.15,1428.06
2020-07-04,PI,Tanque do Piauí,2,0,10,17,2765,2801,2210979,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0048,0.0,4998.21,0.0,3570.15,3570.15,1428.06
2020-07-05,PI,Tanque do Piauí,2,0,11,18,2765,2801,2210979,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,4998.21,0.0,3927.17,3927.17,1071.05
2020-07-06,PI,Tanque do Piauí,2,0,11,19,2765,2801,2210979,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,4998.21,0.0,3927.17,3927.17,1071.05
2020-07-07,PI,Tanque do Piauí,2,0,11,20,2765,2801,2210979,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,4998.21,0.0,3927.17,3927.17,1071.05
2020-07-08,PI,Tanque do Piauí,2,0,11,21,2765,2801,2210979,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,4998.21,0.0,3927.17,3927.17,1071.05
2020-07-09,PI,Tanque do Piauí,2,0,11,22,2765,2801,2210979,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,4998.21,0.0,3927.17,3927.17,1071.05
2020-07-10,PI,Tanque do Piauí,2,0,11,23,2765,2801,2210979,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0046,0.0,4998.21,0.0,3927.17,3927.17,1071.05
2020-07-11,PI,Tanque do Piauí,2,0,11,24,2765,2801,2210979,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.003,0.0,4998.21,0.0,3927.17,3927.17,1071.05
2020-07-12,PI,Tanque do Piauí,2,0,11,25,2765,2801,2210979,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.0,4998.21,0.0,3927.17,3927.17,1071.05
2020-07-13,PI,Tanque do Piauí,2,0,11,26,2765,2801,2210979,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0046,0.0,4998.21,0.0,3927.17,3927.17,1071.05
2020-07-14,PI,Tanque do Piauí,2,0,11,27,2765,2801,2210979,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,0.0046,0.0,4998.21,0.0,3927.17,3927.17,1071.05
2020-07-15,PI,Tanque do Piauí,2,0,11,28,2765,2801,2210979,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0229,-0.0073,0.0,4998.21,0.0,3927.17,3927.17,1071.05
2020-07-16,PI,Tanque do Piauí,2,0,11,29,2765,2801,2210979,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.314,0.0,0.314,0.0571,0.0743,0.0229,-0.0057,0.0,4998.21,0.0,3927.17,3927.17,1071.05
