date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,BA,Nova Canaã,0,0,0,16627,2922706,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,BA,Nova Canaã,1,0,5,16627,2922706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,481.14512539844833,0.0,300.71570337403017,300.71570337403017,180.4294220244181
2020-06-09,BA,Nova Canaã,1,0,5,16627,2922706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,481.14512539844833,0.0,300.71570337403017,300.71570337403017,180.4294220244181
2020-06-10,BA,Nova Canaã,1,0,5,16627,2922706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,481.14512539844833,0.0,300.71570337403017,300.71570337403017,180.4294220244181
2020-06-11,BA,Nova Canaã,1,0,5,16627,2922706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,481.14512539844833,0.0,300.71570337403017,300.71570337403017,180.4294220244181
2020-06-12,BA,Nova Canaã,1,0,5,16627,2922706,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,481.14512539844833,0.0,300.71570337403017,300.71570337403017,180.4294220244181
2020-06-13,BA,Nova Canaã,1,0,6,16627,2922706,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,481.14512539844833,0.0,360.8588440488362,360.8588440488362,120.28628134961208
2020-06-14,BA,Nova Canaã,1,0,6,16627,2922706,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,481.14512539844833,0.0,360.8588440488362,360.8588440488362,120.28628134961208
2020-06-15,BA,Nova Canaã,1,0,6,16627,2922706,8.3,8,6,2,0.0,0.16666666666666666,,,,,0.3055555555555555,,,,,,,0.0,0.0,481.14512539844833,0.0,360.8588440488362,360.8588440488362,120.28628134961208
2020-06-16,BA,Nova Canaã,1,0,6,16627,2922706,8.3,8,6,2,0.0,0.0,,,,,0.9722222222222222,,,,,,,0.0,0.0,481.14512539844833,0.0,360.8588440488362,360.8588440488362,120.28628134961208
2020-06-17,BA,Nova Canaã,1,0,6,16627,2922706,8.3,8,6,2,2.8333333333333335,2.0,,,,,0.9722222222222222,,,,,,,0.0,0.0,481.14512539844833,0.0,360.8588440488362,360.8588440488362,120.28628134961208
2020-06-18,BA,Nova Canaã,1,0,6,16627,2922706,8.3,8,6,2,2.8333333333333335,2.0,,,,,0.9722222222222222,,,,,,,0.0,0.0,481.14512539844833,0.0,360.8588440488362,360.8588440488362,120.28628134961208
2020-06-19,BA,Nova Canaã,1,0,6,16627,2922706,8.3,8,6,2,8.333333333333334,6.0,,,,,,,,,,,,0.0,0.0,481.14512539844833,0.0,360.8588440488362,360.8588440488362,120.28628134961208
2020-06-20,BA,Nova Canaã,3,0,18,16627,2922706,8.3,25,18,7,8.333333333333334,6.0,,,,0.6666666666666666,0.5,,,,,,,0.0,0.0,1503.578516870151,0.0,1082.5765321465087,1082.5765321465087,421.0019847236423
2020-06-21,BA,Nova Canaã,3,0,18,16627,2922706,8.3,25,18,7,8.333333333333334,6.0,,,,1.611111111111111,1.1944444444444444,,,,,,,0.0,0.0,1503.578516870151,0.0,1082.5765321465087,1082.5765321465087,421.0019847236423
2020-06-22,BA,Nova Canaã,7,0,42,16627,2922706,8.3,58,42,16,9.666666666666666,7.0,,,,0.0,0.02777777777777783,,,,,,,0.0,0.0,3488.30215913875,0.0,2526.0119083418535,2526.0119083418535,962.2902507968967
2020-06-23,BA,Nova Canaã,7,0,42,16627,2922706,8.3,58,42,16,6.833333333333333,5.0,,,,,,,,,,,,0.0,0.0,3488.30215913875,0.0,2526.0119083418535,2526.0119083418535,962.2902507968967
2020-06-24,BA,Nova Canaã,7,0,42,16627,2922706,8.3,58,42,16,12.5,9.166666666666666,,,,,,,,,,,,0.0,0.0,3488.30215913875,0.0,2526.0119083418535,2526.0119083418535,962.2902507968967
2020-06-25,BA,Nova Canaã,8,0,48,16627,2922706,8.3,66,48,18,8.333333333333334,6.166666666666667,,,,,,,,,,,,0.0,0.0,3969.4472845371984,0.0,2886.8707523906896,2886.8707523906896,1082.5765321465087
2020-06-26,BA,Nova Canaã,8,0,48,16627,2922706,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,3969.4472845371984,0.0,2886.8707523906896,2886.8707523906896,1082.5765321465087
2020-06-27,BA,Nova Canaã,12,0,73,16627,2922706,8.3,100,73,27,,,,,,,,,,,,,,0.0,0.0,6014.314067480604,0.0,4390.449269260841,4390.449269260841,1623.864798219763
2020-06-28,BA,Nova Canaã,13,0,79,16627,2922706,8.3,108,79,29,,,,,,,,,,,,,,0.0,0.0,6495.459192879052,0.0,4751.308113309677,4751.308113309677,1744.151079569375
