Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,Três Forquilhas,3,0,11,11,2697,2696,4321832,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,,,0.0,7418.4,0.0,4080.12,4080.12,3338.28
2020-05-16,RS,Três Forquilhas,3,0,11,12,2697,2696,4321832,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,,,0.0,7418.4,0.0,4080.12,4080.12,3338.28
2020-05-17,RS,Três Forquilhas,3,0,12,13,2697,2696,4321832,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1486,,,0.0,7418.4,0.0,4451.04,4451.04,2967.36
2020-05-18,RS,Três Forquilhas,3,0,12,14,2697,2696,4321832,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0743,0.0446,,0.0,7418.4,0.0,4451.04,4451.04,2967.36
2020-05-19,RS,Três Forquilhas,3,0,12,15,2697,2696,4321832,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,0.0446,,0.0,7418.4,0.0,4451.04,4451.04,2967.36
2020-05-20,RS,Três Forquilhas,3,0,12,16,2697,2696,4321832,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0743,0.0446,,0.0,7418.4,0.0,4451.04,4451.04,2967.36
2020-05-21,RS,Três Forquilhas,3,0,12,17,2697,2696,4321832,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0743,0.0297,-0.0119,0.0,7418.4,0.0,4451.04,4451.04,2967.36
2020-05-22,RS,Três Forquilhas,3,0,12,18,2697,2696,4321832,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0297,-0.0119,0.0,7418.4,0.0,4451.04,4451.04,2967.36
2020-05-23,RS,Três Forquilhas,3,0,12,19,2697,2696,4321832,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0149,-0.0119,0.0,7418.4,0.0,4451.04,4451.04,2967.36
2020-05-24,RS,Três Forquilhas,3,0,12,20,2697,2696,4321832,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0149,-0.0089,0.0,7418.4,0.0,4451.04,4451.04,2967.36
2020-05-25,RS,Três Forquilhas,3,0,12,21,2697,2696,4321832,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,-0.0089,0.0,7418.4,0.0,4451.04,4451.04,2967.36
2020-05-26,RS,Três Forquilhas,3,0,12,22,2697,2696,4321832,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,0.003,0.0,7418.4,0.0,4451.04,4451.04,2967.36
2020-05-27,RS,Três Forquilhas,3,0,12,23,2697,2696,4321832,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0149,0.003,0.0,7418.4,0.0,4451.04,4451.04,2967.36
2020-05-28,RS,Três Forquilhas,3,0,12,24,2697,2696,4321832,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.003,0.0,7418.4,0.0,4451.04,4451.04,2967.36
2020-05-29,RS,Três Forquilhas,3,0,12,25,2697,2696,4321832,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.003,0.0,7418.4,0.0,4451.04,4451.04,2967.36
2020-05-30,RS,Três Forquilhas,3,0,12,26,2697,2696,4321832,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.003,0.0,7418.4,0.0,4451.04,4451.04,2967.36
2020-05-31,RS,Três Forquilhas,3,0,12,27,2697,2696,4321832,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,7418.4,0.0,4451.04,4451.04,2967.36
2020-06-01,RS,Três Forquilhas,3,0,13,28,2697,2696,4321832,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.4,0.0,4821.96,4821.96,2596.44
2020-06-02,RS,Três Forquilhas,3,0,13,29,2697,2696,4321832,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.4,0.0,4821.96,4821.96,2596.44
2020-06-03,RS,Três Forquilhas,3,0,13,30,2697,2696,4321832,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,7418.4,0.0,4821.96,4821.96,2596.44
2020-06-04,RS,Três Forquilhas,3,0,13,31,2697,2696,4321832,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,7418.4,0.0,4821.96,4821.96,2596.44
2020-06-05,RS,Três Forquilhas,3,0,13,32,2697,2696,4321832,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,7418.4,0.0,4821.96,4821.96,2596.44
2020-06-06,RS,Três Forquilhas,3,0,13,33,2697,2696,4321832,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,7418.4,0.0,4821.96,4821.96,2596.44
2020-06-07,RS,Três Forquilhas,3,0,13,34,2697,2696,4321832,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.4,0.0,4821.96,4821.96,2596.44
2020-06-08,RS,Três Forquilhas,3,0,13,35,2697,2696,4321832,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,7418.4,0.0,4821.96,4821.96,2596.44
2020-06-09,RS,Três Forquilhas,3,0,13,36,2697,2696,4321832,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,7418.4,0.0,4821.96,4821.96,2596.44
2020-06-10,RS,Três Forquilhas,3,0,13,37,2697,2696,4321832,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,7418.4,0.0,4821.96,4821.96,2596.44
2020-06-11,RS,Três Forquilhas,3,0,13,38,2697,2696,4321832,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,7418.4,0.0,4821.96,4821.96,2596.44
2020-06-12,RS,Três Forquilhas,3,0,14,39,2697,2696,4321832,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,7418.4,0.0,5192.88,5192.88,2225.52
2020-06-13,RS,Três Forquilhas,3,0,14,40,2697,2696,4321832,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,7418.4,0.0,5192.88,5192.88,2225.52
2020-06-14,RS,Três Forquilhas,3,0,14,41,2697,2696,4321832,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0032,0.0,7418.4,0.0,5192.88,5192.88,2225.52
2020-06-15,RS,Três Forquilhas,3,0,14,42,2697,2696,4321832,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0032,0.0,7418.4,0.0,5192.88,5192.88,2225.52
2020-06-16,RS,Três Forquilhas,3,0,14,43,2697,2696,4321832,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,0.0032,0.0,7418.4,0.0,5192.88,5192.88,2225.52
2020-06-17,RS,Três Forquilhas,3,0,14,44,2697,2696,4321832,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0032,0.0,7418.4,0.0,5192.88,5192.88,2225.52
2020-06-18,RS,Três Forquilhas,3,0,14,45,2697,2696,4321832,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.08,0.016,-0.0032,0.0,7418.4,0.0,5192.88,5192.88,2225.52
2020-06-19,RS,Três Forquilhas,3,0,14,46,2697,2696,4321832,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.08,-0.008,-0.0112,0.0,7418.4,0.0,5192.88,5192.88,2225.52
2020-06-20,RS,Três Forquilhas,3,0,14,47,2697,2696,4321832,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,0.08,-0.008,-0.0112,0.0,7418.4,0.0,5192.88,5192.88,2225.52
2020-06-21,RS,Três Forquilhas,3,0,14,48,2697,2696,4321832,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,0.0,-0.04,-0.0128,0.0,7418.4,0.0,5192.88,5192.88,2225.52
2020-06-22,RS,Três Forquilhas,3,0,15,49,2697,2696,4321832,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.286,0.0,0.286,0.114,0.0,-0.04,-0.0032,0.0,7418.4,0.0,5563.8,5563.8,1854.6
2020-06-23,RS,Três Forquilhas,4,0,20,50,2697,2696,4321832,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.143,0.0,0.143,0.0571,-0.12,-0.048,-0.0032,0.0,10014.84,0.0,7418.4,7418.4,2596.44
2020-06-24,RS,Três Forquilhas,4,0,20,51,2697,2696,4321832,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.114,0.0,0.114,0.0857,-0.12,-0.024,0.0128,0.0,10014.84,0.0,7418.4,7418.4,2596.44
2020-06-25,RS,Três Forquilhas,5,0,25,52,2697,2696,4321832,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.16,-0.024,0.0128,0.0,12611.28,0.0,9273.0,9273.0,3338.28
2020-06-26,RS,Três Forquilhas,5,0,25,53,2697,2696,4321832,6.8,34,25,9,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.12,0.024,0.0192,0.0,12611.28,0.0,9273.0,9273.0,3338.28
2020-06-27,RS,Três Forquilhas,5,0,25,54,2697,2696,4321832,6.8,34,25,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.12,0.024,0.0128,0.0,12611.28,0.0,9273.0,9273.0,3338.28
2020-06-28,RS,Três Forquilhas,5,0,25,55,2697,2696,4321832,6.8,34,25,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0,0.048,0.0128,0.0,12611.28,0.0,9273.0,9273.0,3338.28
2020-06-29,RS,Três Forquilhas,5,0,25,56,2697,2696,4321832,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0,0.04,-0.0032,0.0,12611.28,0.0,9273.0,9273.0,3338.28
2020-06-30,RS,Três Forquilhas,5,0,25,57,2697,2696,4321832,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.04,-0.0032,0.0,12611.28,0.0,9273.0,9273.0,3338.28
2020-07-01,RS,Três Forquilhas,5,0,25,58,2697,2696,4321832,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.008,-0.0128,0.0,12611.28,0.0,9273.0,9273.0,3338.28
2020-07-02,RS,Três Forquilhas,5,0,25,59,2697,2696,4321832,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.008,-0.0112,0.0,12611.28,0.0,9273.0,9273.0,3338.28
2020-07-03,RS,Três Forquilhas,5,0,25,60,2697,2696,4321832,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.016,-0.0112,0.0,12611.28,0.0,9273.0,9273.0,3338.28
2020-07-04,RS,Três Forquilhas,5,0,25,61,2697,2696,4321832,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.016,-0.0032,0.0,12611.28,0.0,9273.0,9273.0,3338.28
2020-07-05,RS,Três Forquilhas,5,0,26,62,2697,2696,4321832,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.0032,0.0,12611.28,0.0,9643.92,9643.92,2967.36
2020-07-06,RS,Três Forquilhas,5,0,26,63,2697,2696,4321832,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0032,0.0,12611.28,0.0,9643.92,9643.92,2967.36
2020-07-07,RS,Três Forquilhas,5,0,26,64,2697,2696,4321832,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0032,0.0,12611.28,0.0,9643.92,9643.92,2967.36
2020-07-08,RS,Três Forquilhas,5,0,26,65,2697,2696,4321832,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,12611.28,0.0,9643.92,9643.92,2967.36
2020-07-09,RS,Três Forquilhas,5,0,26,66,2697,2696,4321832,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,12611.28,0.0,9643.92,9643.92,2967.36
2020-07-10,RS,Três Forquilhas,5,0,26,67,2697,2696,4321832,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,12611.28,0.0,9643.92,9643.92,2967.36
2020-07-11,RS,Três Forquilhas,5,0,26,68,2697,2696,4321832,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,12611.28,0.0,9643.92,9643.92,2967.36
2020-07-12,RS,Três Forquilhas,5,0,27,69,2697,2696,4321832,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0094,0.0,12611.28,0.0,10014.84,10014.84,2596.44
2020-07-13,RS,Três Forquilhas,5,0,27,70,2697,2696,4321832,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0094,0.0,12611.28,0.0,10014.84,10014.84,2596.44
2020-07-14,RS,Três Forquilhas,5,0,27,71,2697,2696,4321832,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0469,0.0187,0.0,12611.28,0.0,10014.84,10014.84,2596.44
2020-07-15,RS,Três Forquilhas,5,0,27,72,2697,2696,4321832,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.0469,0.0123,0.0,12611.28,0.0,10014.84,10014.84,2596.44
2020-07-16,RS,Três Forquilhas,5,0,27,73,2697,2696,4321832,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0286,0.2,0.0,0.234,0.0937,0.0005,0.0,12611.28,0.0,10014.84,10014.84,2596.44
2020-07-17,RS,Três Forquilhas,5,0,27,74,2697,2696,4321832,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.457,0.0286,0.486,0.0857,0.234,0.0697,-0.0142,0.0,12611.28,0.0,10014.84,10014.84,2596.44
2020-07-18,RS,Três Forquilhas,5,0,27,75,2697,2696,4321832,6.8,34,27,7,0.143,1.0,1.0,0.143,1.14,-0.1429,1.17,0.943,0.0286,0.971,0.2,0.469,0.0251,-0.0126,0.0,12611.28,0.0,10014.84,10014.84,2596.44
2020-07-19,RS,Três Forquilhas,5,0,28,76,2697,2696,4321832,6.8,34,28,6,0.429,2.86,2.43,0.143,2.57,0.286,1.17,0.914,0.0286,0.943,0.229,0.389,-0.024,-0.0549,0.0,12611.28,0.0,10385.76,10385.76,2225.52
2020-07-20,RS,Três Forquilhas,5,0,28,77,2697,2696,4321832,6.8,34,28,6,0.857,5.86,4.86,0.143,5.0,0.857,2.34,1.86,0.0286,1.89,0.457,0.24,-0.016,-0.0453,0.0,12611.28,0.0,10385.76,10385.76,2225.52
2020-07-21,RS,Três Forquilhas,6,1,34,78,2697,2696,4321832,6.8,41,35,6,0.857,5.86,4.71,0.143,4.86,1.0,2.14,1.69,0.0,1.69,0.457,0.114,-0.1806,-0.0368,0.0286,15207.72,370.92,12611.28,12982.2,2225.52
2020-07-22,RS,Três Forquilhas,8,1,44,79,2697,2696,4321832,6.8,54,45,9,1.71,11.71,9.43,0.143,9.57,2.14,1.77,1.43,0.0,1.43,0.343,0.154,-0.1566,-0.0263,0.0222,20029.67,370.92,16320.47,16691.39,3338.28
2020-07-23,RS,Três Forquilhas,11,1,61,80,2697,2696,4321832,6.8,75,62,13,1.71,11.71,9.43,0.143,9.57,2.14,1.74,1.43,-0.0286,1.4,0.343,-0.4343,-0.1589,-0.0327,0.0161,27818.99,370.92,22626.11,22997.03,4821.96
2020-07-24,RS,Três Forquilhas,11,1,60,81,2697,2696,4321832,6.8,75,61,14,1.71,11.71,9.57,0.143,9.71,2.0,1.94,1.6,-0.0286,1.57,0.371,-0.3943,-0.1554,0.0382,0.0164,27818.99,370.92,22255.19,22626.11,5192.88
2020-07-25,RS,Três Forquilhas,17,1,93,82,2697,2696,4321832,6.8,116,94,22,2.14,14.57,12.0,0.0,12.0,2.57,0.171,0.171,-0.0286,0.143,0.0286,-0.5543,-0.1794,0.0272,0.0106,43026.71,370.92,34495.55,34866.47,8160.24
2020-07-26,RS,Três Forquilhas,17,1,94,83,2697,2696,4321832,6.8,116,95,21,2.29,15.57,12.71,0.0,12.71,2.86,0.171,0.2,-0.0286,0.171,0.0,-0.6629,0.0103,0.0528,0.0105,43026.71,370.92,34866.47,35237.39,7789.32
2020-07-27,RS,Três Forquilhas,17,1,95,84,2697,2696,4321832,6.8,116,96,20,1.86,12.57,10.29,0.0,10.29,2.29,-1.0,-0.7714,-0.0286,-0.8,-0.2,-0.7429,-0.0206,0.061,0.0104,43026.71,370.92,35237.39,35608.31,7418.4
2020-07-28,RS,Três Forquilhas,21,1,118,85,2697,2696,4321832,6.8,143,119,24,1.86,12.57,10.43,0.0,10.43,2.14,-1.5714,-1.2571,0.0,-1.2571,-0.3143,-0.3829,0.105,0.0706,0.0084,53041.54,370.92,43768.55,44139.47,8902.08
2020-07-29,RS,Três Forquilhas,24,1,133,86,2697,2696,4321832,6.8,163,134,29,1.0,6.71,5.71,0.0,5.71,1.0,-1.7714,-1.3714,0.0,-1.3714,-0.4,-0.4971,0.15,0.0226,0.0075,60459.94,370.92,49332.34,49703.26,10756.68
2020-07-30,RS,Três Forquilhas,24,1,133,87,2697,2696,4321832,6.8,163,134,29,1.0,6.71,5.71,0.0,5.71,1.0,-1.7429,-1.3714,0.0,-1.3714,-0.3714,-0.0286,0.174,0.0425,0.0075,60459.94,370.92,49332.34,49703.26,10756.68
2020-07-31,RS,Três Forquilhas,24,1,133,88,2697,2696,4321832,6.8,163,134,29,1.0,6.71,5.86,0.0,5.86,0.857,-2.3143,-1.8571,0.0,-1.8571,-0.4571,0.0857,0.123,-0.0123,0.0075,60459.94,370.92,49332.34,49703.26,10756.68
2020-08-01,RS,Três Forquilhas,24,1,133,89,2697,2696,4321832,6.8,163,134,29,0.571,3.86,3.43,0.0,3.43,0.429,-1.1429,-0.9143,0.0,-0.9143,-0.2286,0.126,0.192,-0.0258,0.0075,60459.94,370.92,49332.34,49703.26,10756.68
2020-08-02,RS,Três Forquilhas,24,1,134,90,2697,2696,4321832,6.8,163,135,28,0.143,1.0,1.14,0.0,1.14,-0.1429,-1.1429,-0.9143,0.0,-0.9143,-0.2286,0.234,0.0434,-0.0322,0.0074,60459.94,370.92,49703.26,50074.18,10385.76
2020-08-03,RS,Três Forquilhas,24,1,136,91,2697,2696,4321832,6.8,163,137,26,0.143,1.0,1.14,0.0,1.14,-0.1429,-1.1429,-0.9429,0.0,-0.9429,-0.2,0.463,0.0206,-0.0249,0.0073,60459.94,370.92,50445.1,50816.02,9643.92
2020-08-04,RS,Três Forquilhas,25,1,142,92,2697,2696,4321832,6.8,170,143,27,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.189,0.0126,-0.0523,0.007,63056.38,370.92,52670.62,53041.54,10014.84
2020-08-05,RS,Três Forquilhas,25,1,141,93,2697,2696,4321832,6.8,170,142,28,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,0.189,-0.0011,-0.0085,0.007,63056.38,370.92,52299.7,52670.62,10385.76
2020-08-06,RS,Três Forquilhas,25,1,141,94,2697,2696,4321832,6.8,170,142,28,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.189,-0.0697,-0.0039,0.007,63056.38,370.92,52299.7,52670.62,10385.76
2020-08-07,RS,Três Forquilhas,25,1,141,95,2697,2696,4321832,6.8,170,142,28,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.229,0.0011,0.0055,0.007,63056.38,370.92,52299.7,52670.62,10385.76
2020-08-08,RS,Três Forquilhas,25,1,141,96,2697,2696,4321832,6.8,170,142,28,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.114,0.0011,-0.0025,0.007,63056.38,370.92,52299.7,52670.62,10385.76
2020-08-09,RS,Três Forquilhas,25,1,143,97,2697,2696,4321832,6.8,170,144,26,0.0,0.0,0.429,0.0,0.429,-0.4286,0.571,0.457,0.0,0.457,0.114,0.194,0.04,0.0158,0.0069,63056.38,370.92,53041.54,53412.46,9643.92
2020-08-10,RS,Três Forquilhas,25,1,144,98,2697,2696,4321832,6.8,170,145,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.571,0.514,0.0,0.514,0.0571,0.194,-0.0137,-0.0094,0.0069,63056.38,370.92,53412.46,53783.38,9273.0
2020-08-11,RS,Três Forquilhas,25,1,144,99,2697,2696,4321832,6.8,170,145,25,0.571,3.86,3.57,0.0,3.57,0.286,0.771,0.657,0.0,0.657,0.114,0.389,0.0091,-0.0078,0.0069,63056.38,370.92,53412.46,53783.38,9273.0
2020-08-12,RS,Três Forquilhas,25,1,144,100,2697,2696,4321832,6.8,170,145,25,0.571,3.86,3.71,0.0,3.71,0.143,0.771,0.657,0.0,0.657,0.114,0.16,-0.0457,-0.0389,0.0069,63056.38,370.92,53412.46,53783.38,9273.0
