Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,MG,Santana da Vargem,1,0,4,1,7100,7144,3158300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,979.84,0.0,559.91,559.91,419.93
2020-05-31,MG,Santana da Vargem,1,0,4,2,7100,7144,3158300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,979.84,0.0,559.91,559.91,419.93
2020-06-01,MG,Santana da Vargem,1,0,4,3,7100,7144,3158300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,979.84,0.0,559.91,559.91,419.93
2020-06-02,MG,Santana da Vargem,1,0,4,4,7100,7144,3158300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,979.84,0.0,559.91,559.91,419.93
2020-06-03,MG,Santana da Vargem,1,0,4,5,7100,7144,3158300,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,979.84,0.0,559.91,559.91,419.93
2020-06-04,MG,Santana da Vargem,1,0,4,6,7100,7144,3158300,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,979.84,0.0,559.91,559.91,419.93
2020-06-05,MG,Santana da Vargem,1,0,4,7,7100,7144,3158300,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,979.84,0.0,559.91,559.91,419.93
2020-06-06,MG,Santana da Vargem,1,0,4,8,7100,7144,3158300,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,979.84,0.0,559.91,559.91,419.93
2020-06-07,MG,Santana da Vargem,1,0,5,9,7100,7144,3158300,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,979.84,0.0,699.89,699.89,279.96
2020-06-08,MG,Santana da Vargem,1,0,5,10,7100,7144,3158300,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,979.84,0.0,699.89,699.89,279.96
2020-06-09,MG,Santana da Vargem,1,0,5,11,7100,7144,3158300,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,979.84,0.0,699.89,699.89,279.96
2020-06-10,MG,Santana da Vargem,1,0,5,12,7100,7144,3158300,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,979.84,0.0,699.89,699.89,279.96
2020-06-11,MG,Santana da Vargem,1,0,5,13,7100,7144,3158300,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,979.84,0.0,699.89,699.89,279.96
2020-06-12,MG,Santana da Vargem,1,0,5,14,7100,7144,3158300,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0229,,0.0,979.84,0.0,699.89,699.89,279.96
2020-06-13,MG,Santana da Vargem,1,0,5,15,7100,7144,3158300,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0309,,0.0,979.84,0.0,699.89,699.89,279.96
2020-06-14,MG,Santana da Vargem,1,0,5,16,7100,7144,3158300,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0309,,0.0,979.84,0.0,699.89,699.89,279.96
2020-06-15,MG,Santana da Vargem,1,0,5,17,7100,7144,3158300,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.4,0.0,0.4,0.171,0.154,0.0309,-0.0105,0.0,979.84,0.0,699.89,699.89,279.96
2020-06-16,MG,Santana da Vargem,1,0,5,18,7100,7144,3158300,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.4,0.0,0.4,0.171,0.154,-0.0377,-0.0215,0.0,979.84,0.0,699.89,699.89,279.96
2020-06-17,MG,Santana da Vargem,1,0,5,19,7100,7144,3158300,6.8,7,5,2,0.429,2.86,2.0,0.0,2.0,0.857,0.771,0.571,0.0,0.571,0.2,0.154,-0.0297,-0.0215,0.0,979.84,0.0,699.89,699.89,279.96
2020-06-18,MG,Santana da Vargem,1,0,5,20,7100,7144,3158300,6.8,7,5,2,0.429,2.86,2.0,0.0,2.0,0.857,0.771,0.571,0.0,0.571,0.2,-0.0743,-0.0766,-0.0231,0.0,979.84,0.0,699.89,699.89,279.96
