Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,PI,Agricolândia,1,0,5,1,5139,5182,2200103,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1350.83,0.0,964.88,964.88,385.95
2020-06-12,PI,Agricolândia,1,0,5,2,5139,5182,2200103,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1350.83,0.0,964.88,964.88,385.95
2020-06-13,PI,Agricolândia,1,0,5,3,5139,5182,2200103,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1350.83,0.0,964.88,964.88,385.95
2020-06-14,PI,Agricolândia,1,0,5,4,5139,5182,2200103,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1350.83,0.0,964.88,964.88,385.95
2020-06-15,PI,Agricolândia,1,0,5,5,5139,5182,2200103,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1350.83,0.0,964.88,964.88,385.95
2020-06-16,PI,Agricolândia,2,0,10,6,5139,5182,2200103,6.8,14,10,4,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,2701.66,0.0,1929.76,1929.76,771.9
2020-06-17,PI,Agricolândia,2,0,10,7,5139,5182,2200103,6.8,14,10,4,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,2701.66,0.0,1929.76,1929.76,771.9
2020-06-18,PI,Agricolândia,3,0,14,8,5139,5182,2200103,6.8,20,14,6,0.429,2.86,2.0,0.0,2.0,0.857,1.17,0.857,0.0,0.857,0.314,,,,0.0,3859.51,0.0,2701.66,2701.66,1157.85
2020-06-19,PI,Agricolândia,4,0,19,9,5139,5182,2200103,6.8,27,19,8,1.29,8.71,6.43,0.0,6.43,2.29,0.971,0.714,0.0,0.714,0.257,,,,0.0,5210.34,0.0,3666.54,3666.54,1543.81
2020-06-20,PI,Agricolândia,4,0,19,10,5139,5182,2200103,6.8,27,19,8,1.14,7.71,5.57,0.0,5.57,2.14,0.8,0.6,0.0,0.6,0.2,,,,0.0,5210.34,0.0,3666.54,3666.54,1543.81
2020-06-21,PI,Agricolândia,4,0,19,11,5139,5182,2200103,6.8,27,19,8,1.14,7.71,5.57,0.0,5.57,2.14,0.6,0.457,0.0,0.457,0.143,-0.3086,,,0.0,5210.34,0.0,3666.54,3666.54,1543.81
2020-06-22,PI,Agricolândia,10,0,50,12,5139,5182,2200103,6.8,68,50,18,1.0,6.86,5.0,0.0,5.0,1.86,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.4629,,,0.0,13122.35,0.0,9648.78,9648.78,3473.56
2020-06-23,PI,Agricolândia,10,0,49,13,5139,5182,2200103,6.8,68,49,19,0.857,5.86,4.29,0.0,4.29,1.57,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.4343,,,0.0,13122.35,0.0,9455.81,9455.81,3666.54
2020-06-24,PI,Agricolândia,10,0,49,14,5139,5182,2200103,6.8,68,49,19,0.857,5.86,4.29,0.0,4.29,1.57,-1.3429,-0.9429,0.0,-0.9429,-0.4,-0.3543,0.0297,,0.0,13122.35,0.0,9455.81,9455.81,3666.54
2020-06-25,PI,Agricolândia,10,0,49,15,5139,5182,2200103,6.8,68,49,19,0.857,5.86,4.43,0.0,4.43,1.43,-1.3714,-0.9429,0.0,-0.9429,-0.4286,-0.12,0.138,,0.0,13122.35,0.0,9455.81,9455.81,3666.54
2020-06-26,PI,Agricolândia,10,0,49,16,5139,5182,2200103,6.8,68,49,19,0.143,1.0,0.857,0.0,0.857,0.143,-1.1714,-0.8,0.0,-0.8,-0.3714,-0.16,0.142,,0.0,13122.35,0.0,9455.81,9455.81,3666.54
2020-06-27,PI,Agricolândia,10,0,49,17,5139,5182,2200103,6.8,68,49,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.1714,-0.8286,0.0,-0.8286,-0.3429,0.229,0.11,0.0098,0.0,13122.35,0.0,9455.81,9455.81,3666.54
2020-06-28,PI,Agricolândia,10,0,50,18,5139,5182,2200103,6.8,68,50,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.1714,-0.8286,0.0,-0.8286,-0.3429,0.274,0.0709,-0.0336,0.0,13122.35,0.0,9648.78,9648.78,3473.56
2020-06-29,PI,Agricolândia,11,0,56,19,5139,5182,2200103,6.8,75,56,19,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.194,0.0789,-0.0377,0.0,14473.18,0.0,10806.64,10806.64,3666.54
2020-06-30,PI,Agricolândia,10,0,51,20,5139,5182,2200103,6.8,68,51,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.234,-0.0297,-0.0249,0.0,13122.35,0.0,9841.76,9841.76,3280.59
2020-07-01,PI,Agricolândia,10,0,51,21,5139,5182,2200103,6.8,68,51,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.234,-0.0469,-0.0219,0.0,13122.35,0.0,9841.76,9841.76,3280.59
2020-07-02,PI,Agricolândia,10,0,50,22,5139,5182,2200103,6.8,68,50,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,-0.0149,-0.0235,0.0,13122.35,0.0,9648.78,9648.78,3473.56
2020-07-03,PI,Agricolândia,10,0,51,23,5139,5182,2200103,6.8,68,51,17,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.0389,0.0041,0.0,13122.35,0.0,9841.76,9841.76,3280.59
2020-07-04,PI,Agricolândia,10,0,51,24,5139,5182,2200103,6.8,68,51,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.12,-0.0389,0.0107,0.0,13122.35,0.0,9841.76,9841.76,3280.59
2020-07-05,PI,Agricolândia,10,0,52,25,5139,5182,2200103,6.8,68,52,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0091,-0.0021,0.0,13122.35,0.0,10034.74,10034.74,3087.61
2020-07-06,PI,Agricolândia,10,0,52,26,5139,5182,2200103,6.8,68,52,16,0.143,1.0,1.14,0.0,1.14,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.04,0.0069,0.0075,0.0,13122.35,0.0,10034.74,10034.74,3087.61
2020-07-07,PI,Agricolândia,10,0,52,27,5139,5182,2200103,6.8,68,52,16,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0343,-0.0251,0.0075,0.0,13122.35,0.0,10034.74,10034.74,3087.61
2020-07-08,PI,Agricolândia,10,0,52,28,5139,5182,2200103,6.8,68,52,16,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0743,-0.0011,-0.0025,0.0,13122.35,0.0,10034.74,10034.74,3087.61
2020-07-09,PI,Agricolândia,11,0,58,29,5139,5182,2200103,6.8,75,58,17,0.143,1.0,1.0,0.0,1.0,0.0,0.371,0.286,0.0,0.286,0.0857,-0.0057,-0.0011,-0.0105,0.0,14473.18,0.0,11192.59,11192.59,3280.59
2020-07-10,PI,Agricolândia,11,0,58,30,5139,5182,2200103,6.8,75,58,17,0.143,1.0,1.14,0.0,1.14,-0.1429,0.571,0.486,0.0,0.486,0.0857,0.0343,-0.0217,0.0009,0.0,14473.18,0.0,11192.59,11192.59,3280.59
2020-07-11,PI,Agricolândia,11,0,58,31,5139,5182,2200103,6.8,75,58,17,0.429,2.86,2.57,0.0,2.57,0.286,0.371,0.314,0.0,0.314,0.0571,0.0343,-0.0457,-0.0055,0.0,14473.18,0.0,11192.59,11192.59,3280.59
2020-07-12,PI,Agricolândia,11,0,59,32,5139,5182,2200103,6.8,75,59,16,0.571,3.86,3.43,0.0,3.43,0.429,0.371,0.314,0.0,0.314,0.0571,-0.0743,-0.0206,-0.0039,0.0,14473.18,0.0,11385.57,11385.57,3087.61
2020-07-13,PI,Agricolândia,11,0,60,33,5139,5182,2200103,6.8,75,60,15,0.429,2.86,2.57,0.0,2.57,0.286,0.371,0.314,0.0,0.314,0.0571,-0.1543,-0.0286,0.0089,0.0,14473.18,0.0,11578.54,11578.54,2894.64
2020-07-14,PI,Agricolândia,13,0,70,34,5139,5182,2200103,6.8,88,70,18,0.429,2.86,2.57,0.0,2.57,0.286,0.0,0.0,0.0,0.0,0.0,-0.1086,-0.0206,0.0185,0.0,16981.86,0.0,13508.3,13508.3,3473.56
2020-07-15,PI,Agricolândia,14,0,76,35,5139,5182,2200103,6.8,95,76,19,0.429,2.86,2.71,0.0,2.71,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.1086,0.0229,0.0128,0.0,18332.69,0.0,14666.15,14666.15,3666.54
2020-07-16,PI,Agricolândia,14,0,76,36,5139,5182,2200103,6.8,95,76,19,0.429,2.86,2.57,0.0,2.57,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0686,0.0469,0.013,0.0,18332.69,0.0,14666.15,14666.15,3666.54
2020-07-17,PI,Agricolândia,14,0,76,37,5139,5182,2200103,6.8,95,76,19,0.429,2.86,2.57,0.0,2.57,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.04,0.0434,0.005,0.0,18332.69,0.0,14666.15,14666.15,3666.54
2020-07-18,PI,Agricolândia,14,0,77,38,5139,5182,2200103,6.8,95,77,18,0.286,2.0,2.0,0.0,2.0,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,0.08,0.0366,-0.0123,0.0,18332.69,0.0,14859.13,14859.13,3473.56
2020-07-19,PI,Agricolândia,14,0,77,39,5139,5182,2200103,6.8,95,77,18,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.114,0.0,0.114,0.0857,0.109,0.0046,-0.0174,0.0,18332.69,0.0,14859.13,14859.13,3473.56
2020-07-20,PI,Agricolândia,14,0,78,40,5139,5182,2200103,6.8,95,78,17,0.429,3.0,2.57,0.0,2.57,0.429,0.2,0.0857,0.0,0.0857,0.114,0.0743,-0.0389,-0.0206,0.0,18332.69,0.0,15052.1,15052.1,3280.59
2020-07-21,PI,Agricolândia,15,0,84,41,5139,5182,2200103,6.8,102,84,18,0.571,3.86,3.14,0.0,3.14,0.714,0.371,0.229,0.0,0.229,0.143,-0.0457,-0.04,-0.0151,0.0,19683.52,0.0,16209.96,16209.96,3473.56
2020-07-22,PI,Agricolândia,16,0,89,42,5139,5182,2200103,6.8,109,89,20,0.571,3.86,3.0,0.0,3.0,0.857,0.2,0.114,0.0,0.114,0.0857,-0.1543,-0.0594,0.0009,0.0,21034.35,0.0,17174.84,17174.84,3859.51
2020-07-23,PI,Agricolândia,17,0,94,43,5139,5182,2200103,6.8,116,94,22,0.571,3.86,3.14,0.0,3.14,0.714,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.12,-0.0389,0.0338,0.0,22385.18,0.0,18139.71,18139.71,4245.47
2020-07-24,PI,Agricolândia,18,0,98,44,5139,5182,2200103,6.8,122,98,24,0.429,3.0,2.43,0.0,2.43,0.571,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.1886,0.0091,0.0299,0.0,23543.03,0.0,18911.62,18911.62,4631.42
2020-07-25,PI,Agricolândia,18,0,98,45,5139,5182,2200103,6.8,122,98,24,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.12,0.13,0.0425,0.0,23543.03,0.0,18911.62,18911.62,4631.42
2020-07-26,PI,Agricolândia,18,0,99,46,5139,5182,2200103,6.8,122,99,23,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.0,0.11,0.0375,0.0,23543.03,0.0,19104.59,19104.59,4438.44
2020-07-27,PI,Agricolândia,17,0,95,47,5139,5182,2200103,6.8,116,95,21,0.286,1.86,1.57,0.0,1.57,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.497,0.153,0.0215,0.0,22385.18,0.0,18332.69,18332.69,4052.49
2020-07-28,PI,Agricolândia,17,0,96,48,5139,5182,2200103,6.8,116,96,20,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.429,0.149,-0.0549,0.0,22385.18,0.0,18525.67,18525.67,3859.51
2020-07-29,PI,Agricolândia,17,0,95,49,5139,5182,2200103,6.8,116,95,21,0.143,1.0,1.0,0.0,1.0,0.0,1.91,1.66,0.0,1.66,0.257,0.577,0.117,-0.0466,0.0,22385.18,0.0,18332.69,18332.69,4052.49
2020-07-30,PI,Agricolândia,19,0,105,50,5139,5182,2200103,6.8,129,105,24,0.143,1.0,1.0,0.0,1.0,0.0,1.74,1.46,0.0,1.46,0.286,0.623,-0.144,-0.0798,0.0,24893.86,0.0,20262.45,20262.45,4631.42
2020-07-31,PI,Agricolândia,19,0,105,51,5139,5182,2200103,6.8,129,105,24,1.57,10.57,9.14,0.0,9.14,1.43,2.31,1.94,0.0,1.94,0.371,0.583,-0.1234,-0.0855,0.0,24893.86,0.0,20262.45,20262.45,4631.42
2020-08-01,PI,Agricolândia,19,0,105,52,5139,5182,2200103,6.8,129,105,24,1.57,10.57,8.86,0.0,8.86,1.71,2.71,2.29,0.0,2.29,0.429,-0.2229,-0.2457,-0.0793,0.0,24893.86,0.0,20262.45,20262.45,4631.42
2020-08-02,PI,Agricolândia,19,0,106,53,5139,5182,2200103,6.8,129,106,23,1.86,12.57,10.71,0.0,10.71,1.86,2.71,2.29,0.0,2.29,0.429,-0.1886,-0.2789,0.0142,0.0,24893.86,0.0,20455.42,20455.42,4438.44
2020-08-03,PI,Agricolândia,28,0,159,54,5139,5182,2200103,6.8,190,159,31,2.14,14.57,12.43,0.0,12.43,2.14,0.8,0.657,0.0,0.657,0.143,-0.6514,-0.28,0.0087,0.0,36665.38,0.0,30683.13,30683.13,5982.25
2020-08-04,PI,Agricolândia,28,0,158,55,5139,5182,2200103,6.8,190,158,32,2.14,14.57,12.43,0.0,12.43,2.14,0.8,0.743,0.0,0.743,0.0571,-0.7714,-0.0731,0.0763,0.0,36665.38,0.0,30490.16,30490.16,6175.22
2020-08-05,PI,Agricolândia,30,0,170,56,5139,5182,2200103,6.8,204,170,34,2.14,14.57,12.43,0.0,12.43,2.14,-0.9429,-0.7429,0.0,-0.7429,-0.2,-0.8171,-0.08,0.0878,0.0,39367.04,0.0,32805.87,32805.87,6561.17
2020-08-06,PI,Agricolândia,34,0,192,57,5139,5182,2200103,6.8,231,192,39,2.14,14.57,12.57,0.0,12.57,2.0,-1.1429,-0.8857,0.0,-0.8857,-0.2571,-0.5886,0.136,0.0935,0.0,44577.38,0.0,37051.33,37051.33,7526.05
2020-08-07,PI,Agricolândia,34,0,192,58,5139,5182,2200103,6.8,231,192,39,1.14,7.86,7.0,0.0,7.0,0.857,-1.3714,-1.1143,0.0,-1.1143,-0.2571,-0.5886,0.16,0.0537,0.0,44577.38,0.0,37051.33,37051.33,7526.05
2020-08-08,PI,Agricolândia,34,0,192,59,5139,5182,2200103,6.8,231,192,39,1.29,8.86,8.0,0.0,8.0,0.857,-2.1429,-1.7429,0.0,-1.7429,-0.4,0.0286,0.187,0.0537,0.0,44577.38,0.0,37051.33,37051.33,7526.05
2020-08-09,PI,Agricolândia,34,0,194,60,5139,5182,2200103,6.8,231,194,37,1.14,7.71,6.86,0.0,6.86,0.857,-2.1429,-1.7714,0.0,-1.7714,-0.3714,0.0286,0.195,-0.0233,0.0,44577.38,0.0,37437.28,37437.28,7140.1
2020-08-10,PI,Agricolândia,36,0,208,61,5139,5182,2200103,6.8,245,208,37,0.571,3.86,3.71,0.0,3.71,0.143,-0.8,-0.6571,0.0,-0.6571,-0.1429,0.12,0.189,-0.0265,0.0,47279.04,0.0,40138.94,40138.94,7140.1
2020-08-11,PI,Agricolândia,37,0,214,62,5139,5182,2200103,6.8,252,214,38,0.571,3.86,3.71,0.0,3.71,0.143,-1.0,-0.8571,0.0,-0.8571,-0.1429,0.389,0.0194,-0.0375,0.0,48629.87,0.0,41296.8,41296.8,7333.08
2020-08-12,PI,Agricolândia,38,0,218,63,5139,5182,2200103,6.8,258,218,40,0.571,3.86,3.71,0.0,3.71,0.143,-0.7714,-0.6286,0.0,-0.6286,-0.1429,0.354,0.0274,-0.0482,0.0,49787.73,0.0,42068.7,42068.7,7719.03
