Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PB,São Vicente do Seridó,1,0,4,1,10775,10956,2515401,6.8,7,4,3,,,,,,,,,,,,,,,0.0,638.92,0.0,365.1,365.1,273.82
2020-05-16,PB,São Vicente do Seridó,1,0,4,2,10775,10956,2515401,6.8,7,4,3,,,,,,,,,,,,,,,0.0,638.92,0.0,365.1,365.1,273.82
2020-05-17,PB,São Vicente do Seridó,3,0,12,3,10775,10956,2515401,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1825.48,0.0,1095.29,1095.29,730.19
2020-05-18,PB,São Vicente do Seridó,3,0,12,4,10775,10956,2515401,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1825.48,0.0,1095.29,1095.29,730.19
2020-05-19,PB,São Vicente do Seridó,7,0,28,5,10775,10956,2515401,6.8,48,28,20,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,4381.16,0.0,2555.68,2555.68,1825.48
2020-05-20,PB,São Vicente do Seridó,7,0,28,6,10775,10956,2515401,6.8,48,28,20,1.0,6.71,4.0,0.0,4.0,2.71,,,,,,,,,0.0,4381.16,0.0,2555.68,2555.68,1825.48
2020-05-21,PB,São Vicente do Seridó,7,0,28,7,10775,10956,2515401,6.8,48,28,20,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,4381.16,0.0,2555.68,2555.68,1825.48
2020-05-22,PB,São Vicente do Seridó,7,0,28,8,10775,10956,2515401,6.8,48,28,20,0.714,4.86,3.0,0.0,3.0,1.86,0.571,0.457,0.0,0.457,0.114,,,,0.0,4381.16,0.0,2555.68,2555.68,1825.48
2020-05-23,PB,São Vicente do Seridó,8,0,32,9,10775,10956,2515401,6.8,54,32,22,0.143,0.857,0.714,0.0,0.714,0.143,-0.5714,-0.2857,0.0,-0.2857,-0.2857,,,,0.0,4928.81,0.0,2920.77,2920.77,2008.03
2020-05-24,PB,São Vicente do Seridó,8,0,32,10,10775,10956,2515401,6.8,54,32,22,1.29,8.71,5.71,0.0,5.71,3.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,4928.81,0.0,2920.77,2920.77,2008.03
2020-05-25,PB,São Vicente do Seridó,8,0,33,11,10775,10956,2515401,6.8,54,33,21,0.571,3.86,2.57,0.0,2.57,1.29,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.2686,,,0.0,4928.81,0.0,3012.05,3012.05,1916.76
2020-05-26,PB,São Vicente do Seridó,8,0,33,12,10775,10956,2515401,6.8,54,33,21,0.571,3.86,2.57,0.0,2.57,1.29,0.629,0.4,0.0,0.4,0.229,0.194,,,0.0,4928.81,0.0,3012.05,3012.05,1916.76
2020-05-27,PB,São Vicente do Seridó,16,0,68,13,10775,10956,2515401,6.8,109,68,41,0.571,4.0,2.43,0.0,2.43,1.57,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-0.1943,,,0.0,9948.89,0.0,6206.64,6206.64,3742.24
2020-05-28,PB,São Vicente do Seridó,11,0,46,14,10775,10956,2515401,6.8,75,46,29,0.571,4.0,2.71,0.0,2.71,1.29,0.4,0.257,0.0,0.257,0.143,0.109,0.0846,,0.0,6845.56,0.0,4198.61,4198.61,2646.95
2020-05-29,PB,São Vicente do Seridó,11,0,46,15,10775,10956,2515401,6.8,75,46,29,0.714,4.86,3.29,0.0,3.29,1.57,-1.1714,-0.7429,0.0,-0.7429,-0.4286,-0.0514,-0.0629,,0.0,6845.56,0.0,4198.61,4198.61,2646.95
2020-05-30,PB,São Vicente do Seridó,12,0,49,16,10775,10956,2515401,6.8,82,49,33,0.857,5.86,3.86,0.0,3.86,2.0,0.371,0.286,0.0,0.286,0.0857,0.154,0.141,,0.0,7484.48,0.0,4472.44,4472.44,3012.05
2020-05-31,PB,São Vicente do Seridó,12,0,51,17,10775,10956,2515401,6.8,82,51,31,-0.2857,-2.0,-1.1429,0.0,-1.1429,-0.8571,0.371,0.229,0.0,0.229,0.143,-0.12,-0.0526,-0.0295,0.0,7484.48,0.0,4654.98,4654.98,2829.5
2020-06-01,PB,São Vicente do Seridó,13,0,56,18,10775,10956,2515401,6.8,88,56,32,0.857,5.86,3.86,0.0,3.86,2.0,0.0,0.0571,0.0,0.0571,-0.0571,0.509,-0.0206,0.0126,0.0,8032.13,0.0,5111.35,5111.35,2920.77
2020-06-02,PB,São Vicente do Seridó,14,0,60,19,10775,10956,2515401,6.8,95,60,35,0.857,5.86,3.86,0.0,3.86,2.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.1543,-0.0629,-0.0658,0.0,8671.05,0.0,5476.45,5476.45,3194.6
2020-06-03,PB,São Vicente do Seridó,14,0,60,20,10775,10956,2515401,6.8,95,60,35,0.714,4.86,3.57,0.0,3.57,1.29,1.37,0.943,0.0,0.943,0.429,-0.1543,0.0,0.0151,0.0,8671.05,0.0,5476.45,5476.45,3194.6
2020-06-04,PB,São Vicente do Seridó,17,0,73,21,10775,10956,2515401,6.8,116,73,43,0.714,4.86,3.57,0.0,3.57,1.29,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.16,-0.1886,0.0073,0.0,10587.81,0.0,6663.02,6663.02,3924.79
2020-06-05,PB,São Vicente do Seridó,17,0,73,22,10775,10956,2515401,6.8,116,73,43,0.714,4.86,3.57,0.0,3.57,1.29,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.12,0.0229,0.024,0.0,10587.81,0.0,6663.02,6663.02,3924.79
2020-06-06,PB,São Vicente do Seridó,17,0,74,23,10775,10956,2515401,6.8,116,74,42,0.571,3.86,3.0,0.0,3.0,0.857,-0.8,-0.4571,0.0,-0.4571,-0.3429,-0.4343,0.016,0.0098,0.0,10587.81,0.0,6754.29,6754.29,3833.52
2020-06-07,PB,São Vicente do Seridó,17,0,76,24,10775,10956,2515401,6.8,116,76,40,0.571,3.86,3.0,0.0,3.0,0.857,-0.8,-0.4286,0.0,-0.4286,-0.3714,-0.04,0.0571,0.0601,0.0,10587.81,0.0,6936.84,6936.84,3650.97
2020-06-08,PB,São Vicente do Seridó,18,0,81,25,10775,10956,2515401,6.8,122,81,41,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.8,-0.4286,0.0,-0.4286,-0.3714,-0.0743,0.0491,0.0005,0.0,11135.45,0.0,7393.21,7393.21,3742.24
2020-06-09,PB,São Vicente do Seridó,18,0,81,26,10775,10956,2515401,6.8,122,81,41,0.143,0.857,1.43,0.0,1.43,-0.5714,-0.6,-0.3143,0.0,-0.3143,-0.2857,0.126,0.112,0.0059,0.0,11135.45,0.0,7393.21,7393.21,3742.24
2020-06-10,PB,São Vicente do Seridó,18,0,81,27,10775,10956,2515401,6.8,122,81,41,0.143,0.857,1.43,0.0,1.43,-0.5714,-0.7714,-0.4286,0.0,-0.4286,-0.3429,0.126,0.0251,-0.0151,0.0,11135.45,0.0,7393.21,7393.21,3742.24
2020-06-11,PB,São Vicente do Seridó,18,0,82,28,10775,10956,2515401,6.8,122,82,40,0.143,0.857,1.43,0.0,1.43,-0.5714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.126,0.0457,-0.0135,0.0,11135.45,0.0,7484.48,7484.48,3650.97
2020-06-12,PB,São Vicente do Seridó,18,0,83,29,10775,10956,2515401,6.8,122,83,39,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0857,-0.0183,-0.0261,0.0,11135.45,0.0,7575.76,7575.76,3559.69
2020-06-13,PB,São Vicente do Seridó,18,0,84,30,10775,10956,2515401,6.8,122,84,38,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.154,-0.0183,-0.0071,0.0,11135.45,0.0,7667.03,7667.03,3468.42
2020-06-14,PB,São Vicente do Seridó,18,0,86,31,10775,10956,2515401,6.8,122,86,36,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.1714,-0.2,0.0,-0.2,0.0286,0.0343,-0.0183,-0.0153,0.0,11135.45,0.0,7849.58,7849.58,3285.87
2020-06-15,PB,São Vicente do Seridó,18,0,87,32,10775,10956,2515401,6.8,122,87,35,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,-0.1143,0.0,-0.1143,0.114,0.0343,-0.0103,0.0101,0.0,11135.45,0.0,7940.85,7940.85,3194.6
2020-06-16,PB,São Vicente do Seridó,18,0,86,33,10775,10956,2515401,6.8,122,86,36,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0857,0.0,-0.0857,0.0857,0.0343,-0.0309,0.0101,0.0,11135.45,0.0,7849.58,7849.58,3285.87
2020-06-17,PB,São Vicente do Seridó,18,0,86,34,10775,10956,2515401,6.8,122,86,36,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0857,0.0,-0.0857,0.0857,0.0343,0.032,0.0101,0.0,11135.45,0.0,7849.58,7849.58,3285.87
2020-06-18,PB,São Vicente do Seridó,18,0,88,35,10775,10956,2515401,6.8,122,88,34,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.032,0.0085,0.0,11135.45,0.0,8032.13,8032.13,3103.32
2020-06-19,PB,São Vicente do Seridó,18,0,86,36,10775,10956,2515401,6.8,122,86,36,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.194,0.032,0.0139,0.0,11135.45,0.0,7849.58,7849.58,3285.87
2020-06-20,PB,São Vicente do Seridó,18,0,86,37,10775,10956,2515401,6.8,122,86,36,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.194,0.032,-0.0219,0.0,11135.45,0.0,7849.58,7849.58,3285.87
2020-06-21,PB,São Vicente do Seridó,18,0,88,38,10775,10956,2515401,6.8,122,88,34,0.0,0.0,0.286,0.0,0.286,-0.2857,0.971,0.714,0.0,0.714,0.257,0.194,0.0389,-0.0219,0.0,11135.45,0.0,8032.13,8032.13,3103.32
2020-06-22,PB,São Vicente do Seridó,18,0,89,39,10775,10956,2515401,6.8,122,89,33,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.714,0.0,0.714,0.257,0.194,-0.0777,-0.0297,0.0,11135.45,0.0,8123.4,8123.4,3012.05
2020-06-23,PB,São Vicente do Seridó,18,0,89,40,10775,10956,2515401,6.8,122,89,33,0.714,4.86,3.86,0.0,3.86,1.0,0.971,0.657,0.0,0.657,0.314,0.194,-0.0777,-0.0297,0.0,11135.45,0.0,8123.4,8123.4,3012.05
2020-06-24,PB,São Vicente do Seridó,18,0,88,41,10775,10956,2515401,6.8,122,88,34,0.714,4.86,3.86,0.0,3.86,1.0,0.971,0.714,0.0,0.714,0.257,-0.1943,-0.1166,-0.0311,0.0,11135.45,0.0,8032.13,8032.13,3103.32
2020-06-25,PB,São Vicente do Seridó,18,0,88,42,10775,10956,2515401,6.8,122,88,34,0.714,4.86,3.71,0.0,3.71,1.14,0.971,0.771,0.0,0.771,0.2,-0.1943,-0.1166,,0.0,11135.45,0.0,8032.13,8032.13,3103.32
2020-06-26,PB,São Vicente do Seridó,23,0,113,43,10775,10956,2515401,6.8,156,113,43,0.714,4.86,3.86,0.0,3.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.3886,-0.1166,,0.0,14238.77,0.0,10313.98,10313.98,3924.79
2020-06-27,PB,São Vicente do Seridó,23,0,113,44,10775,10956,2515401,6.8,156,113,43,0.714,4.86,3.86,0.0,3.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.3886,,,0.0,14238.77,0.0,10313.98,10313.98,3924.79
2020-06-28,PB,São Vicente do Seridó,23,0,114,45,10775,10956,2515401,6.8,156,114,42,0.714,4.86,4.0,0.0,4.0,0.857,-0.9714,-0.6571,0.0,-0.6571,-0.3143,-0.3886,,,0.0,14238.77,0.0,10405.26,10405.26,3833.52
2020-06-29,PB,São Vicente do Seridó,23,0,116,46,10775,10956,2515401,6.8,156,116,40,0.714,4.86,4.0,0.0,4.0,0.857,-0.9714,-0.6571,0.0,-0.6571,-0.3143,,,,0.0,14238.77,0.0,10587.81,10587.81,3650.97
2020-06-30,PB,São Vicente do Seridó,23,0,116,47,10775,10956,2515401,6.8,156,116,40,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.9714,-0.6571,0.0,-0.6571,-0.3143,,,,0.0,14238.77,0.0,10587.81,10587.81,3650.97
2020-07-01,PB,São Vicente do Seridó,23,0,116,48,10775,10956,2515401,6.8,156,116,40,0.0,0.0,0.571,0.0,0.571,-0.5714,,,,,,,,,0.0,14238.77,0.0,10587.81,10587.81,3650.97
2020-07-02,PB,São Vicente do Seridó,23,0,116,49,10775,10956,2515401,6.8,156,116,40,0.0,0.0,0.571,0.0,0.571,-0.5714,,,,,,,,,0.0,14238.77,0.0,10587.81,10587.81,3650.97
2020-07-03,PB,São Vicente do Seridó,23,0,116,50,10775,10956,2515401,6.8,156,116,40,,,,,,,,,,,,,,,0.0,14238.77,0.0,10587.81,10587.81,3650.97
