Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,PR,Assis Chateaubriand,33,0,142,63,33362,33673,4102000,6.8,224,142,82,1.86,12.57,8.57,0.143,8.71,3.86,1.54,1.14,0.0571,1.2,0.343,-0.2686,-0.0766,0.0057,0.0,6652.21,0.0,4217.03,4217.03,2435.19
2020-06-03,PR,Assis Chateaubriand,33,0,142,64,33362,33673,4102000,6.8,224,142,82,2.14,14.57,10.29,0.286,10.57,4.0,0.771,0.686,0.0571,0.743,0.0286,-0.4171,-0.1154,0.0242,0.0,6652.21,0.0,4217.03,4217.03,2435.19
2020-06-04,PR,Assis Chateaubriand,36,1,155,65,33362,33673,4102000,6.8,245,156,89,2.43,16.43,11.57,0.286,11.86,4.57,0.4,0.457,0.0286,0.486,-0.0857,-0.3486,-0.0309,0.0405,0.0064,7275.86,29.7,4603.09,4632.79,2643.07
2020-06-05,PR,Assis Chateaubriand,39,1,168,66,33362,33673,4102000,6.8,265,169,96,1.71,11.57,8.71,0.286,9.0,2.57,0.0286,0.2,0.0286,0.229,-0.2,-0.5771,-0.0011,0.0247,0.0059,7869.81,29.7,4989.16,5018.86,2850.95
2020-06-06,PR,Assis Chateaubriand,41,2,178,67,33362,33673,4102000,6.8,279,180,99,1.86,12.71,9.57,0.286,9.86,2.86,-0.4,-0.1143,-0.0286,-0.1429,-0.2571,-0.2286,0.0354,0.0553,0.0111,8285.57,59.39,5286.13,5345.53,2940.04
2020-06-07,PR,Assis Chateaubriand,43,2,190,68,33362,33673,4102000,6.8,292,192,100,1.86,12.71,9.57,0.286,9.86,2.86,-1.3429,-0.6857,-0.0286,-0.7143,-0.6286,-0.2743,0.0469,0.0137,0.0104,8671.64,59.39,5642.5,5701.9,2969.74
2020-06-08,PR,Assis Chateaubriand,44,2,200,69,33362,33673,4102000,6.8,299,202,97,1.86,12.57,9.71,0.143,9.86,2.71,-0.3714,-0.0286,-0.0571,-0.0857,-0.2857,-0.24,0.161,0.019,0.0099,8879.52,59.39,5939.48,5998.87,2880.65
2020-06-09,PR,Assis Chateaubriand,46,2,209,70,33362,33673,4102000,6.8,313,211,102,1.43,9.71,8.14,0.143,8.29,1.43,-0.9714,-0.4,-0.0571,-0.4571,-0.5143,-0.1143,0.0377,0.0117,0.0095,9295.28,59.39,6206.75,6266.15,3029.13
2020-06-10,PR,Assis Chateaubriand,46,2,209,71,33362,33673,4102000,6.8,313,211,102,1.43,9.71,8.57,0.0,8.57,1.14,-1.1714,-0.6,-0.0571,-0.6571,-0.5143,0.229,0.0937,0.0046,0.0095,9295.28,59.39,6206.75,6266.15,3029.13
2020-06-11,PR,Assis Chateaubriand,49,2,223,72,33362,33673,4102000,6.8,333,225,108,1.14,7.86,7.57,0.0,7.57,0.286,-0.9714,-0.4857,-0.0286,-0.5143,-0.4571,-0.04,0.0937,-0.0382,0.0089,9889.23,59.39,6622.52,6681.91,3207.32
2020-06-12,PR,Assis Chateaubriand,49,2,225,73,33362,33673,4102000,6.8,333,227,106,1.0,6.86,6.57,0.0,6.57,0.286,-0.2,-0.0286,-0.0286,-0.0571,-0.1429,0.194,0.0697,0.0002,0.0088,9889.23,59.39,6681.91,6741.31,3147.92
2020-06-13,PR,Assis Chateaubriand,51,2,238,74,33362,33673,4102000,6.8,347,240,107,1.14,7.71,7.29,0.0,7.29,0.429,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.229,-0.0297,-0.019,0.0083,10304.99,59.39,7067.98,7127.37,3177.62
2020-06-14,PR,Assis Chateaubriand,51,2,243,75,33362,33673,4102000,6.8,347,245,102,1.29,8.71,8.0,0.0,8.0,0.714,0.0,-0.1429,0.0,-0.1429,0.143,0.234,0.0389,-0.0151,0.0082,10304.99,59.39,7216.46,7275.86,3029.13
2020-06-15,PR,Assis Chateaubriand,51,2,246,76,33362,33673,4102000,6.8,347,248,99,1.0,6.86,7.14,0.0,7.14,-0.2857,-0.0286,-0.1714,0.0,-0.1714,0.143,0.08,-0.0011,-0.0171,0.0081,10304.99,59.39,7305.56,7364.95,2940.04
2020-06-16,PR,Assis Chateaubriand,54,2,260,77,33362,33673,4102000,6.8,367,262,105,1.14,7.86,6.86,0.0,6.86,1.0,0.2,0.0,0.0,0.0,0.2,0.154,0.0183,0.0105,0.0076,10898.94,59.39,7721.32,7780.71,3118.23
2020-06-17,PR,Assis Chateaubriand,55,2,265,78,33362,33673,4102000,6.8,374,267,107,1.0,6.71,5.71,0.0,5.71,1.0,0.2,0.0286,0.0,0.0286,0.171,0.189,-0.016,-0.0064,0.0075,11106.82,59.39,7869.81,7929.2,3177.62
2020-06-18,PR,Assis Chateaubriand,56,2,273,79,33362,33673,4102000,6.8,381,275,106,1.29,8.71,7.29,0.0,7.29,1.43,0.2,-0.0857,0.0,-0.0857,0.286,0.32,0.0229,-0.0133,0.0073,11314.7,59.39,8107.39,8166.78,3147.92
2020-06-19,PR,Assis Chateaubriand,57,2,273,80,33362,33673,4102000,6.8,388,275,113,1.43,9.71,8.14,0.0,8.14,1.57,0.943,0.629,0.0,0.629,0.314,0.154,0.0069,-0.0183,0.0073,11522.58,59.39,8107.39,8166.78,3355.8
2020-06-20,PR,Assis Chateaubriand,58,2,278,81,33362,33673,4102000,6.8,394,280,114,1.14,7.86,6.71,0.0,6.71,1.14,1.57,1.06,0.0,1.06,0.514,0.194,-0.0674,-0.0059,0.0071,11700.77,59.39,8255.87,8315.27,3385.5
2020-06-21,PR,Assis Chateaubriand,60,2,294,82,33362,33673,4102000,6.8,408,296,112,1.86,12.57,10.0,0.0,10.0,2.57,0.971,0.714,0.0,0.714,0.257,0.189,-0.0731,-0.0187,0.0068,12116.53,59.39,8731.03,8790.43,3326.11
2020-06-22,PR,Assis Chateaubriand,61,2,303,83,33362,33673,4102000,6.8,415,305,110,2.14,14.57,11.0,0.0,11.0,3.57,1.17,0.829,0.0,0.829,0.343,-0.1486,-0.0457,0.0007,0.0066,12324.41,59.39,8998.31,9057.7,3266.71
2020-06-23,PR,Assis Chateaubriand,62,2,307,84,33362,33673,4102000,6.8,422,309,113,2.0,13.57,10.86,0.0,10.86,2.71,1.14,0.771,0.0,0.771,0.371,-0.0457,-0.0709,0.0475,0.0065,12532.3,59.39,9117.1,9176.49,3355.8
2020-06-24,PR,Assis Chateaubriand,68,2,335,85,33362,33673,4102000,6.8,462,337,125,2.29,15.57,12.29,0.0,12.29,3.29,0.2,0.171,0.0,0.171,0.0286,-0.0743,0.0103,0.0277,0.0059,13720.19,59.39,9948.62,10008.02,3712.17
2020-06-25,PR,Assis Chateaubriand,71,2,350,86,33362,33673,4102000,6.8,483,352,131,2.0,13.57,10.57,0.0,10.57,3.0,1.34,1.2,0.0,1.2,0.143,-0.16,0.17,0.0446,0.0057,14343.84,59.39,10394.08,10453.48,3890.36
2020-06-26,PR,Assis Chateaubriand,71,2,349,87,33362,33673,4102000,6.8,483,351,132,2.0,13.57,10.86,0.0,10.86,2.71,0.6,0.543,0.0,0.543,0.0571,0.24,0.0651,0.0473,0.0057,14343.84,59.39,10364.39,10423.78,3920.05
2020-06-27,PR,Assis Chateaubriand,74,2,364,88,33362,33673,4102000,6.8,503,366,137,3.14,21.29,17.0,0.0,17.0,4.29,0.371,0.371,0.0,0.371,0.0,0.703,0.177,-0.0119,0.0055,14937.78,59.39,10809.85,10869.24,4068.54
2020-06-28,PR,Assis Chateaubriand,74,2,368,89,33362,33673,4102000,6.8,503,370,133,2.43,16.57,13.57,0.0,13.57,3.0,2.34,1.94,0.0,1.94,0.4,0.28,0.166,-0.0841,0.0054,14937.78,59.39,10928.64,10988.03,3949.75
2020-06-29,PR,Assis Chateaubriand,75,2,379,90,33362,33673,4102000,6.8,510,381,129,2.57,17.43,14.14,0.0,14.14,3.29,3.71,3.0,0.0,3.0,0.714,0.811,-0.0491,-0.051,0.0052,15145.67,59.39,11255.31,11314.7,3830.96
2020-06-30,PR,Assis Chateaubriand,84,2,426,91,33362,33673,4102000,6.8,571,428,143,3.71,25.29,20.29,0.0,20.29,5.0,2.74,2.29,0.0,2.29,0.457,0.669,-0.2503,-0.1287,0.0047,16957.21,59.39,12651.09,12710.48,4246.73
2020-07-01,PR,Assis Chateaubriand,85,2,430,92,33362,33673,4102000,6.8,578,432,146,4.71,32.14,25.86,0.0,25.86,6.29,4.66,3.8,0.0,3.8,0.857,-0.0057,-0.1897,-0.1038,0.0046,17165.09,59.39,12769.87,12829.27,4335.82
2020-07-02,PR,Assis Chateaubriand,89,2,449,93,33362,33673,4102000,6.8,605,451,154,5.14,35.0,28.43,0.0,28.43,6.57,3.71,3.06,0.0,3.06,0.657,-0.5486,-0.4663,-0.0162,0.0044,17966.92,59.39,13334.13,13393.52,4573.4
2020-07-03,PR,Assis Chateaubriand,97,2,491,94,33362,33673,4102000,6.8,660,493,167,5.86,39.86,32.57,0.0,32.57,7.29,2.31,2.0,0.0,2.0,0.314,-0.6686,-0.3531,0.061,0.0041,19600.27,59.39,14581.42,14640.81,4959.46
2020-07-04,PR,Assis Chateaubriand,107,2,545,95,33362,33673,4102000,6.8,728,547,181,5.29,36.0,29.43,0.0,29.43,6.57,0.971,1.0,0.0,1.0,-0.0286,-1.52,-0.1303,0.0805,0.0037,21619.7,59.39,16185.07,16244.47,5375.23
2020-07-05,PR,Assis Chateaubriand,110,2,567,96,33362,33673,4102000,6.8,748,569,179,5.43,36.86,30.29,0.0,30.29,6.57,-0.6,-0.2571,0.0,-0.2571,-0.3429,-1.0971,0.0549,0.206,0.0035,22213.64,59.39,16838.42,16897.81,5315.83
2020-07-06,PR,Assis Chateaubriand,116,2,607,97,33362,33673,4102000,6.8,789,609,180,5.43,37.0,30.86,0.0,30.86,6.14,-2.9429,-2.1143,0.0,-2.1143,-0.8286,-0.6571,0.213,0.157,0.0033,23431.24,59.39,18026.31,18085.71,5345.53
2020-07-07,PR,Assis Chateaubriand,121,2,632,98,33362,33673,4102000,6.8,823,634,189,4.71,32.0,27.14,0.0,27.14,4.86,-1.7714,-1.0857,0.0,-1.0857,-0.6857,-0.2743,0.562,0.0821,0.0032,24440.95,59.39,18768.75,18828.14,5612.81
