Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,PE,Passira,1,0,3,1,28933,29183,2610509,6.8,7,3,4,,,,,,,,,,,,,,,0.0,239.87,0.0,102.8,102.8,137.07
2020-04-09,PE,Passira,1,0,3,2,28933,29183,2610509,6.8,7,3,4,,,,,,,,,,,,,,,0.0,239.87,0.0,102.8,102.8,137.07
2020-04-10,PE,Passira,1,0,3,3,28933,29183,2610509,6.8,7,3,4,,,,,,,,,,,,,,,0.0,239.87,0.0,102.8,102.8,137.07
2020-04-11,PE,Passira,1,0,3,4,28933,29183,2610509,6.8,7,3,4,,,,,,,,,,,,,,,0.0,239.87,0.0,102.8,102.8,137.07
2020-04-12,PE,Passira,1,0,3,5,28933,29183,2610509,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,239.87,0.0,102.8,102.8,137.07
2020-04-13,PE,Passira,1,0,3,6,28933,29183,2610509,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,239.87,0.0,102.8,102.8,137.07
2020-04-14,PE,Passira,1,0,3,7,28933,29183,2610509,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,239.87,0.0,102.8,102.8,137.07
2020-04-15,PE,Passira,1,0,3,8,28933,29183,2610509,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,239.87,0.0,102.8,102.8,137.07
2020-04-16,PE,Passira,1,0,3,9,28933,29183,2610509,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,,,,0.0,239.87,0.0,102.8,102.8,137.07
2020-04-17,PE,Passira,1,0,3,10,28933,29183,2610509,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.229,0.0,0.229,0.143,,,,0.0,239.87,0.0,102.8,102.8,137.07
2020-04-18,PE,Passira,1,0,3,11,28933,29183,2610509,6.8,7,3,4,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,0.0,,,0.0,239.87,0.0,102.8,102.8,137.07
2020-04-19,PE,Passira,1,0,3,12,28933,29183,2610509,6.8,7,3,4,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.0743,,,0.0,239.87,0.0,102.8,102.8,137.07
2020-04-20,PE,Passira,1,0,4,13,28933,29183,2610509,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.0743,,,0.0,239.87,0.0,137.07,137.07,102.8
2020-04-21,PE,Passira,3,0,11,14,28933,29183,2610509,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.1486,0.0389,,0.0,685.33,0.0,376.93,376.93,308.4
2020-04-22,PE,Passira,3,0,11,15,28933,29183,2610509,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0617,,0.0,685.33,0.0,376.93,376.93,308.4
2020-04-23,PE,Passira,3,0,11,16,28933,29183,2610509,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.194,0.0926,,0.0,685.33,0.0,376.93,376.93,308.4
2020-04-24,PE,Passira,1,0,4,17,28933,29183,2610509,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.0571,0.0,0.0571,0.143,0.234,0.13,-0.0107,0.0,239.87,0.0,137.07,137.07,102.8
2020-04-25,PE,Passira,1,0,4,18,28933,29183,2610509,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.457,0.0,0.457,0.514,0.389,0.0777,,0.0,239.87,0.0,137.07,137.07,102.8
2020-04-26,PE,Passira,3,0,11,19,28933,29183,2610509,6.8,20,11,9,0.143,1.0,0.429,0.0,0.429,0.571,1.17,0.571,0.0,0.571,0.6,0.503,-0.0149,,0.0,685.33,0.0,376.93,376.93,308.4
2020-04-27,PE,Passira,3,0,11,20,28933,29183,2610509,6.8,20,11,9,0.714,4.86,2.43,0.0,2.43,2.43,1.94,1.03,0.0,1.03,0.914,0.429,,,0.0,685.33,0.0,376.93,376.93,308.4
2020-04-28,PE,Passira,3,0,11,21,28933,29183,2610509,6.8,20,11,9,1.14,7.71,4.0,0.0,4.0,3.71,2.14,1.2,0.0,1.2,0.943,0.12,,,0.0,685.33,0.0,376.93,376.93,308.4
2020-04-29,PE,Passira,4,0,14,22,28933,29183,2610509,6.8,27,14,13,1.71,11.57,6.14,0.0,6.14,5.43,2.34,1.34,0.0,1.34,1.0,,,,0.0,925.2,0.0,479.73,479.73,445.46
