Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,AM,Codajás,40,1,158,29,28637,29460,1301308,6.8,272,159,113,3.29,22.43,14.14,0.0,14.14,8.29,-0.1714,0.2,0.0,0.2,-0.3714,-1.24,-0.0766,0.13,0.0063,9232.86,33.94,5363.2,5397.15,3835.71
2020-05-23,AM,Codajás,41,1,164,30,28637,29460,1301308,6.8,279,165,114,3.43,23.29,15.0,0.0,15.0,8.29,-2.7143,-1.3714,0.0,-1.3714,-1.3429,-1.2171,0.0514,0.158,0.0061,9470.47,33.94,5566.87,5600.81,3869.65
2020-05-24,AM,Codajás,41,1,166,31,28637,29460,1301308,6.8,279,167,112,3.29,22.43,14.71,0.0,14.71,7.71,-2.9143,-1.5143,0.0,-1.5143,-1.4,-0.6571,0.341,0.159,0.006,9470.47,33.94,5634.76,5668.7,3801.77
2020-05-25,AM,Codajás,42,1,175,32,28637,29460,1301308,6.8,286,176,110,1.57,10.71,7.71,0.0,7.71,3.0,-2.9429,-1.8,0.0,-1.8,-1.1429,-0.32,0.395,0.0741,0.0057,9708.08,33.94,5940.26,5974.2,3733.88
2020-05-26,AM,Codajás,45,1,189,33,28637,29460,1301308,6.8,306,190,116,1.29,8.71,6.43,0.0,6.43,2.29,-2.5143,-1.5143,0.0,-1.5143,-1.0,0.617,0.408,0.0277,0.0053,10386.97,33.94,6415.48,6449.42,3937.54
2020-05-27,AM,Codajás,46,1,194,34,28637,29460,1301308,6.8,313,195,118,1.14,7.71,5.14,0.0,5.14,2.57,-1.7714,-1.0286,0.0,-1.0286,-0.7429,0.737,0.294,-0.0818,0.0051,10624.58,33.94,6585.2,6619.14,4005.43
2020-05-28,AM,Codajás,47,1,196,35,28637,29460,1301308,6.8,320,197,123,1.57,10.71,7.43,0.0,7.43,3.29,0.371,0.2,0.0,0.2,0.171,0.823,0.19,-0.1038,0.0051,10862.19,33.94,6653.09,6687.03,4175.15
2020-05-29,AM,Codajás,49,1,203,36,28637,29460,1301308,6.8,333,204,129,2.0,13.57,9.57,0.0,9.57,4.0,0.771,0.429,0.0286,0.457,0.314,0.811,-0.0686,-0.1051,0.0049,11303.46,33.94,6890.7,6924.64,4378.82
2020-05-30,AM,Codajás,49,1,200,37,28637,29460,1301308,6.8,333,201,132,1.86,12.57,8.71,0.0,8.71,3.86,1.17,0.857,0.0286,0.886,0.286,0.629,-0.1234,-0.088,0.005,11303.46,33.94,6788.87,6822.81,4480.65
2020-05-31,AM,Codajás,52,1,218,38,28637,29460,1301308,6.8,354,219,135,1.86,12.57,8.57,0.143,8.71,3.86,1.54,1.06,0.0286,1.09,0.457,0.274,-0.1177,-0.0571,0.0046,12016.29,33.94,7399.86,7433.81,4582.48
2020-06-01,AM,Codajás,56,1,242,39,28637,29460,1301308,6.8,381,243,138,2.0,13.57,9.43,0.143,9.57,4.0,1.37,1.06,0.0286,1.09,0.286,0.12,-0.1463,-0.0016,0.0041,12932.79,33.94,8214.53,8248.47,4684.32
2020-06-02,AM,Codajás,58,1,250,40,28637,29460,1301308,6.8,394,251,143,2.71,18.43,12.71,0.143,12.86,5.57,1.74,1.4,0.0286,1.43,0.314,0.234,-0.096,0.0277,0.004,13374.07,33.94,8486.08,8520.03,4854.04
2020-06-03,AM,Codajás,59,2,254,41,28637,29460,1301308,6.8,401,256,145,3.0,20.43,14.86,0.143,15.0,5.43,1.37,1.23,0.0,1.23,0.143,0.08,-0.0766,-0.0014,0.0078,13611.68,67.89,8621.86,8689.75,4921.93
2020-06-04,AM,Codajás,61,2,262,42,28637,29460,1301308,6.8,415,264,151,3.14,21.29,15.71,0.143,15.86,5.43,2.34,1.86,0.0,1.86,0.486,0.149,0.0149,0.0059,0.0076,14086.9,67.89,8893.41,8961.3,5125.59
2020-06-05,AM,Codajás,68,2,292,43,28637,29460,1301308,6.8,462,294,168,2.86,19.43,14.71,0.143,14.86,4.57,1.94,1.57,-0.0286,1.54,0.4,-0.1086,-0.1246,-0.0206,0.0068,15682.28,67.89,9911.74,9979.63,5702.65
2020-06-06,AM,Codajás,70,2,304,44,28637,29460,1301308,6.8,476,306,170,3.71,25.29,18.71,0.143,18.86,6.43,2.11,1.63,-0.0286,1.6,0.514,0.194,-0.1166,-0.0055,0.0065,16157.5,67.89,10319.08,10386.97,5770.54
2020-06-07,AM,Codajás,74,2,328,45,28637,29460,1301308,6.8,503,330,173,4.14,28.14,20.57,0.0,20.57,7.57,1.2,1.14,-0.0286,1.11,0.0857,-0.3886,-0.1989,-0.0544,0.0061,17074.0,67.89,11133.74,11201.63,5872.37
2020-06-08,AM,Codajás,76,2,345,46,28637,29460,1301308,6.8,517,347,170,4.57,31.0,23.0,0.0,23.0,8.0,2.34,2.0,-0.0286,1.97,0.371,-0.5029,-0.104,0.0137,0.0058,17549.22,67.89,11710.79,11778.68,5770.54
2020-06-09,AM,Codajás,84,2,381,47,28637,29460,1301308,6.8,571,383,188,4.0,27.29,21.43,0.0,21.43,5.86,0.4,0.771,-0.0286,0.743,-0.3429,-0.8457,-0.2571,0.0245,0.0052,19382.21,67.89,12932.79,13000.68,6381.53
2020-06-10,AM,Codajás,88,2,398,48,28637,29460,1301308,6.8,598,400,198,4.57,31.14,24.71,0.0,24.71,6.43,-0.5714,0.114,0.0286,0.143,-0.7143,-0.6286,-0.056,0.0747,0.005,20298.71,67.89,13509.84,13577.73,6720.98
2020-06-11,AM,Codajás,93,2,423,49,28637,29460,1301308,6.8,632,425,207,4.0,27.29,22.57,0.0,22.57,4.71,-2.1143,-1.0571,0.0286,-1.0286,-1.0857,-1.0914,0.0057,0.0567,0.0047,21452.82,67.89,14358.45,14426.34,7026.48
2020-06-12,AM,Codajás,96,2,442,50,28637,29460,1301308,6.8,653,444,209,3.71,25.29,21.14,0.143,21.29,4.0,-1.9429,-1.0571,0.0286,-1.0286,-0.9143,-0.6686,0.175,0.12,0.0045,22165.65,67.89,15003.39,15071.28,7094.37
2020-06-13,AM,Codajás,102,2,477,51,28637,29460,1301308,6.8,694,479,215,3.0,20.43,17.71,0.143,17.86,2.57,-3.1143,-1.8286,0.0286,-1.8,-1.3143,-0.4743,0.179,0.0693,0.0042,23557.37,67.89,16191.45,16259.33,7298.03
2020-06-14,AM,Codajás,102,2,486,52,28637,29460,1301308,6.8,694,488,206,2.57,17.57,16.14,0.143,16.29,1.29,-2.9429,-2.2571,0.0286,-2.2286,-0.7143,0.0286,0.343,0.0478,0.0041,23557.37,67.89,16496.95,16564.83,6992.53
2020-06-15,AM,Codajás,102,3,493,53,28637,29460,1301308,6.8,694,496,198,2.29,15.57,15.57,0.143,15.71,-0.1429,-2.9429,-2.3714,0.0,-2.3714,-0.5714,0.269,0.29,0.0094,0.006,23557.37,101.83,16734.56,16836.39,6720.98
2020-06-16,AM,Codajás,105,3,505,54,28637,29460,1301308,6.8,714,508,206,1.86,12.57,11.29,0.143,11.43,1.14,-1.9714,-1.6,0.0,-1.6,-0.3714,0.623,0.245,-0.0231,0.0059,24236.25,101.83,17141.89,17243.72,6992.53
2020-06-17,AM,Codajás,106,3,511,55,28637,29460,1301308,6.8,721,514,207,1.57,10.57,9.29,0.143,9.43,1.14,-0.6,-0.7143,-0.0286,-0.7429,0.143,0.783,0.222,-0.0763,0.0058,24473.86,101.83,17345.55,17447.39,7026.48
2020-06-18,AM,Codajás,109,3,532,56,28637,29460,1301308,6.8,741,535,206,1.57,10.57,9.71,0.143,9.86,0.714,0.0,-0.4286,-0.0286,-0.4571,0.457,0.749,0.064,-0.0894,0.0056,25152.75,101.83,18058.38,18160.22,6992.53
2020-06-19,AM,Codajás,109,3,521,57,28637,29460,1301308,6.8,741,524,217,2.14,14.57,12.57,0.0,12.57,2.0,0.971,0.6,-0.0286,0.571,0.4,1.14,-0.0389,-0.0681,0.0057,25152.75,101.83,17685.0,17786.83,7365.92
2020-06-20,AM,Codajás,113,3,542,58,28637,29460,1301308,6.8,768,545,223,2.29,15.57,13.43,0.0,13.43,2.14,0.8,0.4,-0.0286,0.371,0.429,0.589,-0.1566,-0.1241,0.0055,26069.25,101.83,18397.83,18499.66,7569.59
2020-06-21,AM,Codajás,113,3,554,59,28637,29460,1301308,6.8,768,557,211,2.57,17.43,14.29,0.0,14.29,3.14,3.71,2.66,-0.0286,2.63,1.09,0.429,-0.096,-0.0535,0.0054,26069.25,101.83,18805.16,18906.99,7162.25
2020-06-22,AM,Codajás,117,3,581,60,28637,29460,1301308,6.8,796,584,212,2.14,14.57,11.29,0.0,11.29,3.29,2.34,1.71,0.0,1.71,0.629,0.0,-0.3989,-0.0469,0.0051,27019.69,101.83,19721.66,19823.49,7196.2
2020-06-23,AM,Codajás,121,3,599,61,28637,29460,1301308,6.8,823,602,221,4.29,29.14,23.0,0.0,23.0,6.14,2.14,1.4,0.0,1.4,0.743,0.269,-0.2034,0.008,0.005,27936.18,101.83,20332.65,20434.49,7501.7
2020-06-24,AM,Codajás,124,3,611,62,28637,29460,1301308,6.8,843,614,229,3.86,26.29,21.14,0.0,21.14,5.14,0.971,0.743,0.0,0.743,0.229,-0.8571,-0.2731,-0.029,0.0049,28615.07,101.83,20739.99,20841.82,7773.25
2020-06-25,AM,Codajás,124,3,611,63,28637,29460,1301308,6.8,843,614,229,3.86,26.29,20.43,0.0,20.43,5.86,2.14,1.94,0.0,1.94,0.2,-0.4286,-0.1166,0.0967,0.0049,28615.07,101.83,20739.99,20841.82,7773.25
2020-06-26,AM,Codajás,139,3,682,64,28637,29460,1301308,6.8,945,685,260,3.29,22.29,18.0,0.0,18.0,4.29,-0.5714,-0.2286,0.0,-0.2286,-0.3429,-0.9371,-0.2411,0.0249,0.0044,32077.39,101.83,23150.03,23251.87,8825.53
2020-06-27,AM,Codajás,140,3,690,65,28637,29460,1301308,6.8,952,693,259,3.71,25.29,21.0,0.0,21.0,4.29,0.2,0.229,0.0,0.229,-0.0286,-0.5829,0.0846,0.0985,0.0043,32315.0,101.83,23421.59,23523.42,8791.58
2020-06-28,AM,Codajás,140,3,697,66,28637,29460,1301308,6.8,952,700,252,3.86,26.29,21.86,0.0,21.86,4.43,-2.5429,-1.4571,0.0,-1.4571,-1.0857,-0.9371,-0.0789,0.0512,0.0043,32315.0,101.83,23659.2,23761.03,8553.97
2020-06-29,AM,Codajás,140,3,707,67,28637,29460,1301308,6.8,952,710,242,4.0,27.29,22.29,0.0,22.29,5.0,-1.9429,-1.0857,0.0,-1.0857,-0.8571,-0.4343,0.219,0.0953,0.0042,32315.0,101.83,23998.64,24100.48,8214.53
2020-06-30,AM,Codajás,147,3,746,68,28637,29460,1301308,6.8,1000,749,251,2.0,13.57,13.14,0.0,13.14,0.429,-2.5429,-1.6,0.0,-1.6,-0.9429,-0.8229,0.139,0.0133,0.004,33944.33,101.83,25322.47,25424.3,8520.03
2020-07-01,AM,Codajás,151,3,764,69,28637,29460,1301308,6.8,1027,767,260,1.86,12.57,12.57,0.0,12.57,0.0,-2.7429,-1.7143,0.0,-1.7143,-1.0286,0.16,0.235,0.0786,0.0039,34860.83,101.83,25933.47,26035.3,8825.53
2020-07-02,AM,Codajás,152,3,767,70,28637,29460,1301308,6.8,1034,770,264,1.86,12.57,13.0,0.0,13.0,-0.4286,-3.9143,-2.6286,0.0,-2.6286,-1.2857,0.114,0.151,-0.0286,0.0039,35098.44,101.83,26035.3,26137.14,8961.3
2020-07-03,AM,Codajás,153,3,774,71,28637,29460,1301308,6.8,1040,777,263,1.86,12.57,13.29,0.0,13.29,-0.7143,-1.7429,-1.1714,0.0,-1.1714,-0.5714,0.24,0.314,-0.0105,0.0039,35302.1,101.83,26272.91,26374.75,8927.36
2020-07-04,AM,Codajás,153,3,778,72,28637,29460,1301308,6.8,1040,781,259,1.14,7.71,9.14,0.0,9.14,-1.4286,-1.3714,-0.8286,0.0,-0.8286,-0.5429,0.32,0.0766,-0.029,0.0038,35302.1,101.83,26408.69,26510.52,8791.58
2020-07-05,AM,Codajás,153,3,788,73,28637,29460,1301308,6.8,1040,791,249,0.714,4.86,7.29,0.0,7.29,-2.4286,-1.3429,-0.9429,0.0,-0.9429,-0.4,0.749,0.0869,-0.0199,0.0038,35302.1,101.83,26748.13,26849.97,8452.14
2020-07-06,AM,Codajás,153,3,800,74,28637,29460,1301308,6.8,1040,803,237,0.857,5.71,8.43,0.0,8.43,-2.7143,-1.1429,-0.8286,0.0,-0.8286,-0.3143,0.543,0.0903,-0.0775,0.0037,35302.1,101.83,27155.47,27257.3,8044.81
2020-07-07,AM,Codajás,155,3,810,75,28637,29460,1301308,6.8,1054,813,241,0.857,5.86,8.29,0.0,8.29,-2.4286,-0.1714,0.0,0.0,0.0,-0.1714,0.549,0.0514,-0.037,0.0037,35777.33,101.83,27494.91,27596.74,8180.58
2020-07-08,AM,Codajás,156,3,815,76,28637,29460,1301308,6.8,1061,818,243,1.0,6.86,9.14,0.0,9.14,-2.2857,0.971,0.8,0.0,0.8,0.171,0.691,-0.0731,-0.0455,0.0037,36014.94,101.83,27664.63,27766.46,8248.47
2020-07-09,AM,Codajás,158,3,826,77,28637,29460,1301308,6.8,1074,829,245,1.0,6.86,9.14,0.0,9.14,-2.2857,1.37,1.09,0.0,1.09,0.286,0.577,-0.1086,-0.0686,0.0036,36456.21,101.83,28038.02,28139.85,8316.36
2020-07-10,AM,Codajás,159,3,832,78,28637,29460,1301308,6.8,1081,835,246,1.43,9.71,11.29,0.0,11.29,-1.5714,2.11,1.8,0.0,1.8,0.314,0.383,-0.1406,-0.0581,0.0036,36693.82,101.83,28241.68,28343.52,8350.31
2020-07-11,AM,Codajás,160,3,842,79,28637,29460,1301308,6.8,1088,845,243,1.86,12.57,13.86,0.0,13.86,-1.2857,1.74,1.46,0.0,1.46,0.286,0.0,-0.2526,-0.0302,0.0036,36931.43,101.83,28581.13,28682.96,8248.47
2020-07-12,AM,Codajás,160,3,852,80,28637,29460,1301308,6.8,1088,855,233,2.43,16.43,17.29,0.0,17.29,-0.8571,1.74,1.6,0.0,1.6,0.143,-0.1543,-0.2389,0.0,0.0035,36931.43,101.83,28920.57,29022.4,7909.03
2020-07-13,AM,Codajás,163,3,879,81,28637,29460,1301308,6.8,1108,882,226,2.29,15.57,16.43,0.0,16.43,-0.8571,0.971,1.09,0.0,1.09,-0.1143,-0.5714,-0.224,0.0123,0.0034,37610.32,101.83,29837.07,29938.9,7671.42
2020-07-14,AM,Codajás,168,3,907,82,28637,29460,1301308,6.8,1142,910,232,2.29,15.57,17.14,0.0,17.14,-1.5714,0.6,0.714,0.0,0.714,-0.1143,-0.6171,-0.1086,0.0667,0.0033,38764.43,101.83,30787.51,30889.34,7875.08
2020-07-15,AM,Codajás,173,3,936,83,28637,29460,1301308,6.8,1176,939,237,2.14,14.57,16.71,0.0,16.71,-2.1429,-0.7429,-0.4571,0.0,-0.4571,-0.2857,-0.7371,-0.0789,0.0784,0.0032,39918.53,101.83,31771.89,31873.73,8044.81
2020-07-16,AM,Codajás,174,3,941,84,28637,29460,1301308,6.8,1183,944,239,2.29,15.57,17.43,0.0,17.43,-1.8571,-1.3429,-0.9143,0.0,-0.9143,-0.4286,-0.5429,0.0811,0.0898,0.0032,40156.14,101.83,31941.62,32043.45,8112.7
2020-07-17,AM,Codajás,175,3,952,85,28637,29460,1301308,6.8,1190,955,235,1.86,12.71,15.0,0.0,15.0,-2.2857,-1.9429,-1.9429,0.0,-1.9429,-0.0,-0.5486,0.153,0.0603,0.0031,40393.75,101.83,32315.0,32416.84,7976.92
2020-07-18,AM,Codajás,175,3,959,86,28637,29460,1301308,6.8,1190,962,228,1.29,8.86,11.86,0.0,11.86,-3.0,-1.7429,-2.0,0.0,-2.0,0.257,-0.1657,0.225,0.0581,0.0031,40393.75,101.83,32552.61,32654.45,7739.31
2020-07-19,AM,Codajás,176,3,974,87,28637,29460,1301308,6.8,1197,977,220,0.857,5.86,7.43,0.0,7.43,-1.5714,-2.1429,-2.5714,0.0,-2.5714,0.429,0.149,0.193,0.0046,0.0031,40631.36,101.83,33061.78,33163.61,7467.75
2020-07-20,AM,Codajás,176,3,984,88,28637,29460,1301308,6.8,1197,987,210,0.857,5.86,6.71,0.0,6.71,-0.8571,-1.5714,-2.2857,0.0,-2.2857,0.714,0.389,0.211,-0.0288,0.003,40631.36,101.83,33401.22,33503.05,7128.31
2020-07-21,AM,Codajás,177,3,990,89,28637,29460,1301308,6.8,1204,993,211,0.714,4.86,4.57,0.0,4.57,0.286,-0.6,-1.4571,0.0,-1.4571,0.857,0.423,0.104,-0.0576,0.003,40868.97,101.83,33604.89,33706.72,7162.25
2020-07-22,AM,Codajás,179,3,988,90,28637,29460,1301308,6.8,1217,991,226,0.714,4.86,3.57,0.0,3.57,1.29,0.0,-0.5429,0.0,-0.5429,0.543,0.509,0.0091,-0.0617,0.003,41310.25,101.83,33537.0,33638.83,7671.42
2020-07-23,AM,Codajás,180,3,988,91,28637,29460,1301308,6.8,1224,991,233,0.857,5.86,4.57,0.0,4.57,1.29,0.371,-0.0286,0.0,-0.0286,0.4,0.354,-0.0629,-0.0661,0.003,41547.86,101.83,33537.0,33638.83,7909.03
2020-07-24,AM,Codajás,180,3,984,92,28637,29460,1301308,6.8,1224,987,237,0.857,5.86,4.71,0.0,4.71,1.14,0.4,0.343,0.0,0.343,0.0571,0.194,-0.1154,-0.0366,0.003,41547.86,101.83,33401.22,33503.05,8044.81
2020-07-25,AM,Codajás,180,3,984,93,28637,29460,1301308,6.8,1224,987,237,1.14,7.71,6.57,0.0,6.57,1.14,0.2,0.486,0.0,0.486,-0.2857,0.0743,-0.1189,-0.0171,0.003,41547.86,101.83,33401.22,33503.05,8044.81
2020-07-26,AM,Codajás,182,3,1006,94,28637,29460,1301308,6.8,1238,1009,229,1.0,6.86,6.29,0.0,6.29,0.571,0.371,0.686,0.0,0.686,-0.3143,-0.1543,-0.0789,0.005,0.003,42023.08,101.83,34148.0,34249.83,7773.25
2020-07-27,AM,Codajás,182,3,1017,95,28637,29460,1301308,6.8,1238,1020,218,0.857,5.86,6.0,0.0,6.0,-0.1429,0.371,0.743,0.0,0.743,-0.3714,-0.0857,-0.0766,0.0343,0.0029,42023.08,101.83,34521.38,34623.22,7399.86
2020-07-28,AM,Codajás,185,3,1036,96,28637,29460,1301308,6.8,1258,1039,219,1.14,7.71,8.0,0.0,8.0,-0.2857,-0.4,0.0571,0.0,0.0571,-0.4571,-0.04,-0.0377,0.0309,0.0029,42701.97,101.83,35166.33,35268.16,7433.81
2020-07-29,AM,Codajás,186,3,1032,97,28637,29460,1301308,6.8,1265,1035,230,1.14,7.71,8.43,0.0,8.43,-0.7143,-0.0286,0.343,0.0,0.343,-0.3714,-0.1886,0.056,0.0222,0.0029,42939.58,101.83,35030.55,35132.38,7807.2
2020-07-30,AM,Codajás,186,3,1030,98,28637,29460,1301308,6.8,1265,1033,232,0.857,5.71,6.86,0.0,6.86,-1.1429,0.0,0.143,0.0,0.143,-0.1429,-0.1143,0.0354,0.04,0.0029,42939.58,101.83,34962.66,35064.49,7875.08
2020-07-31,AM,Codajás,188,3,1040,99,28637,29460,1301308,6.8,1278,1043,235,1.0,6.71,8.0,0.0,8.0,-1.2857,-0.5714,-0.2286,0.0,-0.2286,-0.3429,0.126,0.032,0.0247,0.0029,43380.86,101.83,35302.1,35403.94,7976.92
2020-08-01,AM,Codajás,188,3,1043,100,28637,29460,1301308,6.8,1278,1046,232,0.857,5.86,6.71,0.0,6.71,-0.8571,-0.2,0.0286,0.0,0.0286,-0.2286,0.0914,0.123,-0.0073,0.0029,43380.86,101.83,35403.94,35505.77,7875.08
2020-08-02,AM,Codajás,188,3,1054,101,28637,29460,1301308,6.8,1278,1057,221,0.714,4.86,6.86,0.0,6.86,-2.0,0.229,0.4,0.0,0.4,-0.1714,0.12,0.0857,-0.0064,0.0028,43380.86,101.83,35777.33,35879.16,7501.7
2020-08-03,AM,Codajás,189,3,1073,102,28637,29460,1301308,6.8,1285,1076,209,1.0,6.71,8.57,0.0,8.57,-1.8571,0.429,0.457,0.0,0.457,-0.0286,0.429,0.0194,-0.0114,0.0028,43618.47,101.83,36422.27,36524.1,7094.37
