Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,PB,São João do Cariri,1,0,4,1,4199,4226,2514008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1656.41,0.0,946.52,946.52,709.89
2020-05-23,PB,São João do Cariri,1,0,4,2,4199,4226,2514008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1656.41,0.0,946.52,946.52,709.89
2020-05-24,PB,São João do Cariri,1,0,4,3,4199,4226,2514008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1656.41,0.0,946.52,946.52,709.89
2020-05-25,PB,São João do Cariri,1,0,4,4,4199,4226,2514008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1656.41,0.0,946.52,946.52,709.89
2020-05-26,PB,São João do Cariri,1,0,4,5,4199,4226,2514008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1656.41,0.0,946.52,946.52,709.89
2020-05-27,PB,São João do Cariri,1,0,4,6,4199,4226,2514008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1656.41,0.0,946.52,946.52,709.89
2020-05-28,PB,São João do Cariri,1,0,4,7,4199,4226,2514008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1656.41,0.0,946.52,946.52,709.89
2020-05-29,PB,São João do Cariri,1,0,4,8,4199,4226,2514008,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.11,0.0,1.11,0.629,,,,0.0,1656.41,0.0,946.52,946.52,709.89
2020-05-30,PB,São João do Cariri,1,0,4,9,4199,4226,2514008,6.8,7,4,3,1.14,7.71,5.0,0.0,5.0,2.71,1.74,1.11,0.0,1.11,0.629,,,,0.0,1656.41,0.0,946.52,946.52,709.89
2020-05-31,PB,São João do Cariri,1,0,4,10,4199,4226,2514008,6.8,7,4,3,1.29,8.71,5.57,0.0,5.57,3.14,1.74,1.11,0.0,1.11,0.629,,,,0.0,1656.41,0.0,946.52,946.52,709.89
