Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,PE,Capoeiras,1,0,3,1,20048,20248,2603801,6.8,7,3,4,,,,,,,,,,,,,,,0.0,345.71,0.0,148.16,148.16,197.55
2020-04-10,PE,Capoeiras,1,0,3,2,20048,20248,2603801,6.8,7,3,4,,,,,,,,,,,,,,,0.0,345.71,0.0,148.16,148.16,197.55
2020-04-11,PE,Capoeiras,1,0,3,3,20048,20248,2603801,6.8,7,3,4,,,,,,,,,,,,,,,0.0,345.71,0.0,148.16,148.16,197.55
2020-04-12,PE,Capoeiras,1,0,3,4,20048,20248,2603801,6.8,7,3,4,,,,,,,,,,,,,,,0.0,345.71,0.0,148.16,148.16,197.55
2020-04-13,PE,Capoeiras,1,0,3,5,20048,20248,2603801,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,345.71,0.0,148.16,148.16,197.55
2020-04-14,PE,Capoeiras,1,0,3,6,20048,20248,2603801,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,345.71,0.0,148.16,148.16,197.55
2020-04-15,PE,Capoeiras,1,0,3,7,20048,20248,2603801,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,345.71,0.0,148.16,148.16,197.55
2020-04-16,PE,Capoeiras,1,0,3,8,20048,20248,2603801,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,345.71,0.0,148.16,148.16,197.55
2020-04-17,PE,Capoeiras,1,0,3,9,20048,20248,2603801,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,345.71,0.0,148.16,148.16,197.55
2020-04-18,PE,Capoeiras,1,0,3,10,20048,20248,2603801,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,345.71,0.0,148.16,148.16,197.55
2020-04-19,PE,Capoeiras,1,0,3,11,20048,20248,2603801,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,345.71,0.0,148.16,148.16,197.55
2020-04-20,PE,Capoeiras,1,0,4,12,20048,20248,2603801,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,345.71,0.0,197.55,197.55,148.16
2020-04-21,PE,Capoeiras,1,0,4,13,20048,20248,2603801,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,345.71,0.0,197.55,197.55,148.16
2020-04-22,PE,Capoeiras,1,0,4,14,20048,20248,2603801,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,,0.0,345.71,0.0,197.55,197.55,148.16
2020-04-23,PE,Capoeiras,1,0,4,15,20048,20248,2603801,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,,0.0,345.71,0.0,197.55,197.55,148.16
2020-04-24,PE,Capoeiras,1,0,4,16,20048,20248,2603801,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,,0.0,345.71,0.0,197.55,197.55,148.16
2020-04-25,PE,Capoeiras,1,0,4,17,20048,20248,2603801,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.04,0.008,,0.0,345.71,0.0,197.55,197.55,148.16
2020-04-26,PE,Capoeiras,1,0,4,18,20048,20248,2603801,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.04,-0.016,,0.0,345.71,0.0,197.55,197.55,148.16
2020-04-27,PE,Capoeiras,1,0,4,19,20048,20248,2603801,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,345.71,0.0,197.55,197.55,148.16
2020-04-28,PE,Capoeiras,1,0,4,20,20048,20248,2603801,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,345.71,0.0,197.55,197.55,148.16
2020-04-29,PE,Capoeiras,1,0,4,21,20048,20248,2603801,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,345.71,0.0,197.55,197.55,148.16
2020-04-30,PE,Capoeiras,2,0,7,22,20048,20248,2603801,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,691.43,0.0,345.71,345.71,345.71
2020-05-01,PE,Capoeiras,2,0,7,23,20048,20248,2603801,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,691.43,0.0,345.71,345.71,345.71
2020-05-02,PE,Capoeiras,2,0,8,24,20048,20248,2603801,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,691.43,0.0,395.1,395.1,296.33
2020-05-03,PE,Capoeiras,2,0,8,25,20048,20248,2603801,6.8,14,8,6,,,,,,,,,,,,,,,0.0,691.43,0.0,395.1,395.1,296.33
2020-05-04,PE,Capoeiras,2,0,8,26,20048,20248,2603801,6.8,14,8,6,,,,,,,,,,,,,,,0.0,691.43,0.0,395.1,395.1,296.33
2020-05-05,PE,Capoeiras,2,0,8,27,20048,20248,2603801,6.8,14,8,6,,,,,,,,,,,,,,,0.0,691.43,0.0,395.1,395.1,296.33
2020-05-07,PE,Capoeiras,2,0,8,28,20048,20248,2603801,6.8,14,8,6,,,,,,,,,,,,,,,0.0,691.43,0.0,395.1,395.1,296.33
2020-05-08,PE,Capoeiras,2,0,8,29,20048,20248,2603801,6.8,14,8,6,,,,,,,,,,,,,,,0.0,691.43,0.0,395.1,395.1,296.33
2020-05-09,PE,Capoeiras,3,1,11,30,20048,20248,2603801,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,987.75,49.39,543.26,592.65,395.1
2020-05-10,PE,Capoeiras,3,1,11,31,20048,20248,2603801,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,987.75,49.39,543.26,592.65,395.1
2020-05-11,PE,Capoeiras,3,1,12,32,20048,20248,2603801,6.8,20,13,7,0.143,0.857,0.571,0.143,0.714,0.143,,,,,,,,,0.0769,987.75,49.39,592.65,642.04,345.71
2020-05-12,PE,Capoeiras,3,1,12,33,20048,20248,2603801,6.8,20,13,7,0.143,0.857,0.429,0.143,0.571,0.286,,,,,,,,,0.0769,987.75,49.39,592.65,642.04,345.71
2020-05-13,PE,Capoeiras,3,1,12,34,20048,20248,2603801,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0769,987.75,49.39,592.65,642.04,345.71
2020-05-14,PE,Capoeiras,3,1,12,35,20048,20248,2603801,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0,-0.0286,-0.0286,0.0571,,,,0.0769,987.75,49.39,592.65,642.04,345.71
2020-05-15,PE,Capoeiras,3,1,11,36,20048,20248,2603801,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.0286,,,,0.0833,987.75,49.39,543.26,592.65,395.1
2020-05-16,PE,Capoeiras,3,1,11,37,20048,20248,2603801,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0833,987.75,49.39,543.26,592.65,395.1
2020-05-17,PE,Capoeiras,3,1,12,38,20048,20248,2603801,6.8,20,13,7,0.143,1.0,0.571,0.0,0.571,0.429,0.8,0.457,0.0,0.457,0.343,0.114,,,0.0769,987.75,49.39,592.65,642.04,345.71
2020-05-18,PE,Capoeiras,3,1,12,39,20048,20248,2603801,6.8,20,13,7,0.143,1.0,0.571,0.0,0.571,0.429,0.8,0.486,0.0,0.486,0.314,0.114,,,0.0769,987.75,49.39,592.65,642.04,345.71
2020-05-19,PE,Capoeiras,4,1,16,40,20048,20248,2603801,6.8,27,17,10,0.571,4.0,2.43,0.0,2.43,1.57,0.6,0.371,0.0,0.371,0.229,0.04,,,0.0588,1333.47,49.39,790.2,839.59,493.88
2020-05-20,PE,Capoeiras,4,1,16,41,20048,20248,2603801,6.8,27,17,10,0.571,4.0,2.43,0.0,2.43,1.57,0.6,0.371,0.0,0.371,0.229,-0.2,-0.0789,,0.0588,1333.47,49.39,790.2,839.59,493.88
2020-05-21,PE,Capoeiras,4,1,16,42,20048,20248,2603801,6.8,27,17,10,0.571,4.0,2.43,0.0,2.43,1.57,0.4,0.286,0.0,0.286,0.114,-0.2,-0.072,,0.0588,1333.47,49.39,790.2,839.59,493.88
2020-05-22,PE,Capoeiras,7,1,28,43,20048,20248,2603801,6.8,48,29,19,0.571,4.0,2.43,0.0,2.43,1.57,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.28,-0.0411,,0.0345,2370.6,49.39,1382.85,1432.24,938.36
2020-05-23,PE,Capoeiras,7,1,28,44,20048,20248,2603801,6.8,48,29,19,0.429,3.0,2.0,0.0,2.0,1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2457,0.0309,0.0379,0.0345,2370.6,49.39,1382.85,1432.24,938.36
2020-05-24,PE,Capoeiras,7,1,29,45,20048,20248,2603801,6.8,48,30,18,0.429,3.0,2.0,0.0,2.0,1.0,-0.8,-0.4571,0.0,-0.4571,-0.3429,-0.1657,0.0309,0.0325,0.0333,2370.6,49.39,1432.24,1481.63,888.98
2020-05-25,PE,Capoeiras,7,1,29,46,20048,20248,2603801,6.8,48,30,18,0.429,3.0,1.86,0.0,1.86,1.14,-0.6286,-0.3714,0.0,-0.3714,-0.2571,-0.0457,0.111,0.0247,0.0333,2370.6,49.39,1432.24,1481.63,888.98
2020-05-26,PE,Capoeiras,7,1,30,47,20048,20248,2603801,6.8,48,31,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4286,-0.2857,0.0,-0.2857,-0.1429,-0.0457,0.0903,0.0055,0.0323,2370.6,49.39,1481.63,1531.02,839.59
2020-05-27,PE,Capoeiras,7,1,30,48,20048,20248,2603801,6.8,48,31,17,0.143,0.857,0.571,0.0,0.571,0.286,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.274,0.0823,0.0055,0.0323,2370.6,49.39,1481.63,1531.02,839.59
2020-05-28,PE,Capoeiras,7,1,29,49,20048,20248,2603801,6.8,48,30,18,0.143,0.857,0.571,0.0,0.571,0.286,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.206,0.0583,-0.0345,0.0333,2370.6,49.39,1432.24,1481.63,888.98
2020-05-29,PE,Capoeiras,7,1,29,50,20048,20248,2603801,6.8,48,30,18,0.143,0.857,0.714,0.0,0.714,0.143,0.571,0.343,0.0,0.343,0.229,0.246,0.0583,-0.0247,0.0333,2370.6,49.39,1432.24,1481.63,888.98
2020-05-30,PE,Capoeiras,8,1,32,51,20048,20248,2603801,6.8,54,33,21,0.143,0.857,0.571,0.0,0.571,0.286,0.4,0.286,0.0,0.286,0.114,0.246,-0.0617,-0.0327,0.0303,2666.93,49.39,1580.4,1629.79,1037.14
2020-05-31,PE,Capoeiras,8,1,33,52,20048,20248,2603801,6.8,54,34,20,0.429,2.86,1.86,0.0,1.86,1.0,0.8,0.543,0.0,0.543,0.257,0.246,-0.0331,-0.0263,0.0294,2666.93,49.39,1629.79,1679.18,987.75
2020-06-01,PE,Capoeiras,8,1,34,53,20048,20248,2603801,6.8,54,35,19,0.429,2.86,2.0,0.0,2.0,0.857,0.8,0.543,0.0286,0.571,0.229,-0.0343,-0.0811,-0.0295,0.0286,2666.93,49.39,1679.18,1728.57,938.36
2020-06-02,PE,Capoeiras,8,1,34,54,20048,20248,2603801,6.8,54,35,19,0.714,4.86,3.29,0.0,3.29,1.57,0.8,0.571,0.0286,0.6,0.2,0.04,-0.0731,0.0075,0.0286,2666.93,49.39,1679.18,1728.57,938.36
2020-06-03,PE,Capoeiras,10,1,43,55,20048,20248,2603801,6.8,68,44,24,0.714,4.86,3.43,0.143,3.57,1.29,0.4,0.343,0.0286,0.371,0.0286,-0.16,-0.0891,-0.0043,0.0227,3358.36,49.39,2123.67,2173.05,1185.3
2020-06-04,PE,Capoeiras,10,1,43,56,20048,20248,2603801,6.8,68,44,24,0.714,4.86,3.43,0.143,3.57,1.29,0.6,0.429,0.0286,0.457,0.143,-0.12,-0.024,0.0197,0.0227,3358.36,49.39,2123.67,2173.05,1185.3
2020-06-05,PE,Capoeiras,12,1,52,57,20048,20248,2603801,6.8,82,53,29,0.714,4.86,3.57,0.143,3.71,1.14,0.0,0.0571,0.0286,0.0857,-0.0857,-0.2,-0.0549,0.0117,0.0189,4049.78,49.39,2568.15,2617.54,1432.24
2020-06-06,PE,Capoeiras,13,2,56,58,20048,20248,2603801,6.8,88,58,30,0.857,5.86,4.14,0.143,4.29,1.57,0.2,0.171,0.0,0.171,0.0286,-0.1543,0.0171,0.0229,0.0345,4346.11,98.78,2765.71,2864.48,1481.63
2020-06-07,PE,Capoeiras,13,2,57,59,20048,20248,2603801,6.8,88,59,29,0.714,4.86,3.57,0.143,3.71,1.14,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.2343,-0.0149,0.0121,0.0339,4346.11,98.78,2815.09,2913.87,1432.24
2020-06-08,PE,Capoeiras,13,2,59,60,20048,20248,2603801,6.8,88,61,27,0.857,5.86,4.29,0.143,4.43,1.43,-0.3714,-0.1714,-0.0286,-0.2,-0.1714,-0.0743,0.0251,0.0247,0.0328,4346.11,98.78,2913.87,3012.64,1333.47
2020-06-09,PE,Capoeiras,14,2,63,61,20048,20248,2603801,6.8,95,65,30,0.571,3.86,3.14,0.143,3.29,0.571,-0.5714,-0.2857,-0.0286,-0.3143,-0.2571,-0.1943,0.0366,0.0039,0.0308,4691.82,98.78,3111.42,3210.19,1481.63
2020-06-10,PE,Capoeiras,15,2,68,62,20048,20248,2603801,6.8,102,70,32,0.429,3.0,2.71,0.0,2.71,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0743,0.0686,0.0199,0.0286,5037.53,98.78,3358.36,3457.13,1580.4
2020-06-11,PE,Capoeiras,16,2,73,63,20048,20248,2603801,6.8,109,75,34,0.429,3.0,2.71,0.0,2.71,0.286,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.0286,0.0366,0.0087,0.0267,5383.25,98.78,3605.29,3704.07,1679.18
2020-06-12,PE,Capoeiras,16,2,74,64,20048,20248,2603801,6.8,109,76,33,0.429,3.0,2.57,0.143,2.71,0.286,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.109,0.0846,-0.0018,0.0263,5383.25,98.78,3654.68,3753.46,1629.79
2020-06-13,PE,Capoeiras,16,2,75,65,20048,20248,2603801,6.8,109,77,32,0.286,2.0,2.0,0.143,2.14,-0.1429,-0.2286,-0.1143,0.0286,-0.0857,-0.1429,0.109,0.0686,-0.0146,0.026,5383.25,98.78,3704.07,3802.84,1580.4
2020-06-14,PE,Capoeiras,16,2,76,66,20048,20248,2603801,6.8,109,78,31,0.143,1.0,1.29,0.143,1.43,-0.4286,-0.0286,-0.0571,0.0286,-0.0286,0.0,0.229,0.0274,-0.0082,0.0256,5383.25,98.78,3753.46,3852.23,1531.02
2020-06-15,PE,Capoeiras,16,3,77,67,20048,20248,2603801,6.8,109,80,29,0.286,1.86,2.14,0.143,2.29,-0.4286,0.171,0.0857,0.0,0.0857,0.0857,0.269,-0.0046,-0.0242,0.0375,5383.25,148.16,3802.84,3951.01,1432.24
2020-06-16,PE,Capoeiras,16,3,77,68,20048,20248,2603801,6.8,109,80,29,0.429,2.86,2.43,0.143,2.57,0.286,0.371,0.229,0.0,0.229,0.143,0.166,-0.0046,-0.0274,0.0375,5383.25,148.16,3802.84,3951.01,1432.24
2020-06-17,PE,Capoeiras,16,3,77,69,20048,20248,2603801,6.8,109,80,29,0.571,3.86,3.0,0.143,3.14,0.714,0.771,0.514,-0.0286,0.486,0.286,0.0857,-0.0366,-0.003,0.0375,5383.25,148.16,3802.84,3951.01,1432.24
2020-06-18,PE,Capoeiras,18,3,88,70,20048,20248,2603801,6.8,122,91,31,0.571,3.86,3.14,0.143,3.29,0.571,0.6,0.343,-0.0286,0.314,0.286,0.0857,-0.0686,0.0066,0.033,6025.29,148.16,4346.11,4494.27,1531.02
2020-06-19,PE,Capoeiras,19,3,91,71,20048,20248,2603801,6.8,129,94,35,0.714,4.86,3.86,0.0,3.86,1.0,0.4,0.286,-0.0286,0.257,0.143,0.0457,0.0126,0.0018,0.0319,6371.0,148.16,4494.27,4642.43,1728.57
2020-06-20,PE,Capoeiras,20,3,96,72,20048,20248,2603801,6.8,136,99,37,0.714,4.86,3.86,0.0,3.86,1.0,0.6,0.4,-0.0286,0.371,0.229,-0.0743,0.0286,0.0098,0.0303,6716.71,148.16,4741.21,4889.37,1827.34
