date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Taboão da Serra,75,5,263,292561,3552809,7.3,548,268,280,,,,,,,,,,,,,,0.018656716417910446,0.009124087591240875,1873.1136412577207,17.09045293118358,898.9578241802565,916.04827711144,957.0653641462806
2020-04-14,SP,Taboão da Serra,78,5,278,292561,3552809,7.3,569,283,286,,,,,,,,,,,,,,0.0176678445229682,0.008787346221441126,1944.8935435686917,17.09045293118358,950.2291829738072,967.3196359049907,977.5739076637009
2020-04-15,SP,Taboão da Serra,92,5,319,292561,3552809,7.3,672,324,348,,,,,,,,,,,,,,0.015432098765432098,0.00744047619047619,2296.9568739510732,17.09045293118358,1090.3708970095126,1107.4613499406962,1189.4955240103773
2020-04-16,SP,Taboão da Serra,100,5,354,292561,3552809,7.3,730,359,371,49.833333333333336,27.0,0.3333333333333333,27.333333333333332,22.500000000000004,,,,,,,,,0.013927576601671309,0.00684931506849315,2495.206127952803,17.09045293118358,1210.0040675277976,1227.0945204589812,1268.1116074938218
2020-04-17,SP,Taboão da Serra,110,6,385,292561,3552809,7.3,803,391,412,50.0,28.666666666666668,0.3333333333333333,29.0,21.0,,,,,,,,,0.015345268542199489,0.007471980074719801,2744.726740748083,20.5085435174203,1315.9648757011357,1336.473419218556,1408.2533215295273
2020-04-18,SP,Taboão da Serra,116,7,409,292561,3552809,7.3,847,416,431,38.833333333333336,26.833333333333332,0.5,27.333333333333332,11.500000000000004,,,,,,,,,0.016826923076923076,0.008264462809917356,2895.1227265424986,23.926634103657015,1397.999049770817,1421.925683874474,1473.1970426680248
2020-04-19,SP,Taboão da Serra,116,7,425,292561,3552809,7.3,847,432,415,39.0,27.5,0.5,28.0,11.0,-1.0,-0.3333333333333333,0.11111111111111112,-0.2222222222222222,-0.7777777777777778,,,,0.016203703703703703,0.008264462809917356,2895.1227265424986,23.926634103657015,1452.6884991506045,1476.6151332542615,1418.5075932882373
2020-04-20,SP,Taboão da Serra,119,7,450,292561,3552809,7.3,869,457,412,36.5,25.833333333333332,0.8333333333333334,26.666666666666664,9.833333333333336,-0.8333333333333334,-0.5833333333333334,0.11111111111111112,-0.47222222222222227,-0.3611111111111111,,,,0.015317286652078774,0.00805523590333717,2970.3207194397064,23.926634103657015,1538.1407638065225,1562.0673979101794,1408.2533215295273
2020-04-21,SP,Taboão da Serra,124,8,480,292561,3552809,7.3,905,488,417,31.666666666666668,23.0,0.8333333333333334,23.833333333333332,7.833333333333336,0.8333333333333334,-0.5277777777777773,0.05555555555555556,-0.47222222222222177,1.3055555555555551,,,,0.01639344262295082,0.008839779005524863,3093.3719805442283,27.34472468989373,1640.6834813936239,1668.0282060835177,1425.3437744607108
2020-04-22,SP,Taboão da Serra,132,8,519,292561,3552809,7.3,964,527,437,43.833333333333336,25.0,1.0,26.0,17.833333333333336,1.194444444444444,-0.8055555555555554,0.08333333333333333,-0.722222222222222,1.916666666666666,,,,0.015180265654648957,0.008298755186721992,3295.039325132195,27.34472468989373,1773.9890142568559,1801.3337389467495,1493.705586185445
2020-04-23,SP,Taboão da Serra,140,11,540,292561,3552809,7.3,1022,551,471,45.0,25.166666666666668,1.0,26.166666666666668,18.833333333333332,3.8611111111111107,0.75,0.0,0.75,3.1111111111111107,0.701388888888889,,,0.019963702359346643,0.010763209393346379,3493.288579133924,37.598996448603884,1845.7689165678269,1883.3679130164307,1609.9206661174935
2020-04-24,SP,Taboão da Serra,142,12,547,292561,3552809,7.3,1037,559,478,43.833333333333336,23.666666666666668,0.8333333333333334,24.5,19.333333333333336,6.888888888888888,2.1388888888888893,-0.02777777777777779,2.1111111111111116,4.777777777777777,0.5625000000000002,,,0.02146690518783542,0.011571841851494697,3544.559937927475,41.0170870348406,1869.695550671484,1910.7126377063246,1633.8473002211504
2020-04-25,SP,Taboão da Serra,152,13,575,292561,3552809,7.3,1110,588,522,46.166666666666664,22.666666666666668,1.0,23.666666666666668,22.499999999999996,3.6388888888888893,1.944444444444444,-0.08333333333333333,1.8611111111111107,1.7777777777777786,-0.05555555555555536,-0.6319444444444444,,0.022108843537414966,0.011711711711711712,3794.080550722755,44.435177621077315,1965.402087086112,2009.8372647071892,1784.243286015566
2020-04-26,SP,Taboão da Serra,156,13,601,292561,3552809,7.3,1139,614,525,59.666666666666664,30.333333333333332,0.8333333333333334,31.166666666666664,28.5,3.444444444444445,2.166666666666666,-0.08333333333333333,2.0833333333333326,1.3611111111111125,-1.3611111111111107,-0.6614583333333335,,0.021172638436482084,0.01141352063213345,3893.20517772362,44.435177621077315,2054.2724423282666,2098.707619949344,1794.4975577742762
2020-04-27,SP,Taboão da Serra,160,13,622,292561,3552809,7.3,1168,635,533,73.0,35.833333333333336,0.6666666666666666,36.5,36.5,3.6388888888888893,2.861111111111111,-0.05555555555555556,2.805555555555556,0.8333333333333335,-1.8263888888888888,,,0.02047244094488189,0.01113013698630137,3992.329804724485,44.435177621077315,2126.0523446392376,2170.487522260315,1821.8422824641698
2020-04-28,SP,Taboão da Serra,170,14,655,292561,3552809,7.3,1241,669,572,65.66666666666667,36.666666666666664,0.5,37.166666666666664,28.500000000000007,1.4444444444444453,2.3333333333333326,-0.11111111111111112,2.2222222222222214,-0.7777777777777761,-2.0833333333333335,,,0.02092675635276532,0.011281224818694601,4241.850417519765,47.85326820731403,2238.8493339850493,2286.7026021923634,1955.1478153274018
2020-04-29,SP,Taboão da Serra,189,16,722,292561,3552809,7.3,1380,738,642,65.66666666666667,38.166666666666664,0.5,38.666666666666664,27.000000000000007,-3.6666666666666665,-0.08333333333333333,-0.08333333333333333,-0.16666666666666666,-3.5,-1.215277777777778,,,0.02168021680216802,0.011594202898550725,4716.965009006669,54.68944937978746,2467.8614032629093,2522.5508526426966,2194.414156363972
2020-04-30,SP,Taboão da Serra,202,16,762,292561,3552809,7.3,1475,778,697,65.66666666666667,40.833333333333336,0.5,41.333333333333336,24.333333333333336,-4.888888888888889,-0.777777777777778,0.02777777777777779,-0.7500000000000002,-4.138888888888889,-0.3125000000000006,,,0.02056555269922879,0.010847457627118645,5041.683614699156,54.68944937978746,2604.585026712378,2659.2744760921655,2382.4091386069913
2020-05-01,SP,Taboão da Serra,206,16,795,292561,3552809,7.3,1504,811,693,54.833333333333336,36.666666666666664,0.3333333333333333,37.0,17.833333333333336,-1.2222222222222225,-0.027777777777777384,0.08333333333333333,0.05555555555555594,-1.2777777777777786,,,,0.01972872996300863,0.010638297872340425,5140.808241700021,54.68944937978746,2717.3820160581895,2772.071465437977,2368.7367762620447
2020-05-02,SP,Taboão da Serra,210,16,830,292561,3552809,7.3,1533,846,687,37.666666666666664,29.833333333333332,0.3333333333333333,30.166666666666664,7.5,0.19444444444444287,-0.2777777777777774,0.19444444444444445,-0.08333333333333295,0.2777777777777758,,,,0.018912529550827423,0.010437051532941943,5239.9328687008865,54.68944937978746,2837.0151865764747,2891.7046359562623,2348.228232744624
2020-05-03,SP,Taboão da Serra,214,16,867,292561,3552809,7.3,1562,883,679,43.666666666666664,31.166666666666668,0.8333333333333334,32.0,11.666666666666664,1.2222222222222214,-0.4166666666666667,0.19444444444444445,-0.22222222222222224,1.4444444444444438,,,,0.01812004530011325,0.010243277848911651,5339.057495701751,54.68944937978746,2963.4845382672333,3018.1739876470206,2320.8835080547306
2020-05-04,SP,Taboão da Serra,215,16,875,292561,3552809,7.3,1570,891,679,58.333333333333336,36.5,1.0,37.5,20.833333333333336,4.027777777777778,1.6111111111111118,0.25,1.8611111111111118,2.166666666666666,1.2777777777777783,,,0.017957351290684626,0.01019108280254777,5366.402220391645,54.68944937978746,2990.829262957127,3045.518712336914,2320.8835080547306
2020-05-05,SP,Taboão da Serra,220,18,901,292561,3552809,7.3,1606,919,687,66.83333333333333,36.5,1.6666666666666667,38.166666666666664,28.666666666666664,6.694444444444444,3.3055555555555554,0.19444444444444445,3.5,3.1944444444444438,0.2569444444444443,,,0.01958650707290533,0.0112079701120797,5489.453481496166,61.52563055226089,3079.6996181992813,3141.2252487515425,2348.228232744624
2020-05-06,SP,Taboão da Serra,238,21,949,292561,3552809,7.3,1737,970,767,73.0,38.333333333333336,1.6666666666666667,40.0,33.0,5.305555555555556,4.055555555555555,0.027777777777777773,4.083333333333333,1.2222222222222232,-0.23611111111111105,-0.1180555555555558,,0.021649484536082474,0.012089810017271158,5937.223348293176,71.77990231097104,3243.767966338644,3315.547868649615,2621.6754796435616
2020-05-07,SP,Taboão da Serra,254,22,1014,292561,3552809,7.3,1854,1036,818,79.0,46.333333333333336,1.8333333333333333,48.16666666666667,30.83333333333333,2.2499999999999987,2.75,0.02777777777777779,2.7777777777777777,-0.527777777777779,-0.6041666666666663,0.37847222222222254,,0.021235521235521235,0.011866235167206042,6337.139946882872,75.19799289720777,3465.9438544440304,3541.141847341238,2795.998099541634
2020-05-08,SP,Taboão da Serra,265,26,1049,292561,3552809,7.3,1934,1075,859,77.83333333333333,49.666666666666664,1.5,51.166666666666664,26.666666666666664,3.0833333333333335,4.166666666666667,-0.19444444444444445,3.9722222222222223,-0.8888888888888888,0.8055555555555551,,,0.024186046511627906,0.01344364012409514,6610.587193781809,88.87035524215463,3585.5770249623156,3674.4473802044704,2936.1398135773393
