Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SC,São Miguel do Oeste,1,0,4,1,40482,41277,4217204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,169.59,0.0,96.91,96.91,72.68
2020-05-05,SC,São Miguel do Oeste,1,0,4,2,40482,41277,4217204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,169.59,0.0,96.91,96.91,72.68
2020-05-06,SC,São Miguel do Oeste,4,0,15,3,40482,41277,4217204,6.8,27,15,12,,,,,,,,,,,,,,,0.0,654.12,0.0,363.4,363.4,290.72
2020-05-07,SC,São Miguel do Oeste,6,0,22,4,40482,41277,4217204,6.8,41,22,19,,,,,,,,,,,,,,,0.0,993.29,0.0,532.98,532.98,460.3
2020-05-08,SC,São Miguel do Oeste,8,0,29,5,40482,41277,4217204,6.8,54,29,25,1.14,7.71,4.43,0.0,4.43,3.29,,,,,,,,,0.0,1308.23,0.0,702.57,702.57,605.66
2020-05-09,SC,São Miguel do Oeste,8,0,30,6,40482,41277,4217204,6.8,54,30,24,1.14,7.71,4.57,0.0,4.57,3.14,,,,,,,,,0.0,1308.23,0.0,726.8,726.8,581.44
2020-05-10,SC,São Miguel do Oeste,9,0,34,7,40482,41277,4217204,6.8,61,34,27,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,1477.82,0.0,823.7,823.7,654.12
2020-05-11,SC,São Miguel do Oeste,9,0,35,8,40482,41277,4217204,6.8,61,35,26,0.429,2.86,1.86,0.0,1.86,1.0,-0.9429,-0.5143,0.0,-0.5143,-0.4286,,,,0.0,1477.82,0.0,847.93,847.93,629.89
2020-05-12,SC,São Miguel do Oeste,9,0,36,9,40482,41277,4217204,6.8,61,36,25,0.143,1.0,0.857,0.0,0.857,0.143,-1.1429,-0.6286,0.0,-0.6286,-0.5143,,,,0.0,1477.82,0.0,872.16,872.16,605.66
2020-05-13,SC,São Miguel do Oeste,9,0,35,10,40482,41277,4217204,6.8,61,35,26,0.429,3.0,1.86,0.0,1.86,1.14,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,1477.82,0.0,847.93,847.93,629.89
2020-05-14,SC,São Miguel do Oeste,9,0,35,11,40482,41277,4217204,6.8,61,35,26,0.286,2.0,1.43,0.0,1.43,0.571,0.0286,-0.0286,0.0,-0.0286,0.0571,0.189,,,0.0,1477.82,0.0,847.93,847.93,629.89
2020-05-15,SC,São Miguel do Oeste,9,0,35,12,40482,41277,4217204,6.8,61,35,26,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.2,0.0,0.2,0.2,0.537,,,0.0,1477.82,0.0,847.93,847.93,629.89
2020-05-16,SC,São Miguel do Oeste,11,0,43,13,40482,41277,4217204,6.8,75,43,32,0.429,3.0,1.71,0.0,1.71,1.29,0.0,0.0,0.0,0.0,0.0,0.343,,,0.0,1816.99,0.0,1041.74,1041.74,775.25
2020-05-17,SC,São Miguel do Oeste,11,0,44,14,40482,41277,4217204,6.8,75,44,31,0.429,3.0,1.86,0.0,1.86,1.14,1.54,0.857,0.0,0.857,0.686,0.183,0.0617,,0.0,1816.99,0.0,1065.97,1065.97,751.02
2020-05-18,SC,São Miguel do Oeste,11,0,44,15,40482,41277,4217204,6.8,75,44,31,0.429,3.0,1.86,0.0,1.86,1.14,1.14,0.686,0.0,0.686,0.457,0.189,-0.1074,,0.0,1816.99,0.0,1065.97,1065.97,751.02
2020-05-19,SC,São Miguel do Oeste,12,0,48,16,40482,41277,4217204,6.8,82,48,34,1.43,9.71,5.71,0.0,5.71,4.0,0.943,0.6,0.0,0.6,0.343,0.497,0.0251,,0.0,1986.58,0.0,1162.88,1162.88,823.7
2020-05-20,SC,São Miguel do Oeste,12,0,48,17,40482,41277,4217204,6.8,82,48,34,1.14,7.71,4.71,0.0,4.71,3.0,1.34,0.886,0.0,0.886,0.457,0.0,0.113,-0.0224,0.0,1986.58,0.0,1162.88,1162.88,823.7
2020-05-21,SC,São Miguel do Oeste,12,0,48,18,40482,41277,4217204,6.8,82,48,34,1.14,7.71,4.71,0.0,4.71,3.0,2.49,1.63,0.0,1.63,0.857,0.469,0.0949,0.0325,0.0,1986.58,0.0,1162.88,1162.88,823.7
2020-05-22,SC,São Miguel do Oeste,19,0,75,19,40482,41277,4217204,6.8,129,75,54,1.43,9.71,6.29,0.0,6.29,3.43,1.54,1.09,0.0,1.09,0.457,0.749,-0.0503,-0.0466,0.0,3125.23,0.0,1816.99,1816.99,1308.23
2020-05-23,SC,São Miguel do Oeste,19,0,76,20,40482,41277,4217204,6.8,129,76,53,2.29,15.43,10.0,0.0,10.0,5.43,3.49,2.2,0.0,2.2,1.29,0.663,0.0549,-0.0978,0.0,3125.23,0.0,1841.22,1841.22,1284.01
2020-05-24,SC,São Miguel do Oeste,19,0,77,21,40482,41277,4217204,6.8,129,77,52,2.57,17.43,11.14,0.0,11.14,6.29,4.69,2.97,0.0,2.97,1.71,0.246,-0.208,-0.0997,0.0,3125.23,0.0,1865.45,1865.45,1259.78
2020-05-25,SC,São Miguel do Oeste,21,0,88,22,40482,41277,4217204,6.8,143,88,55,3.71,25.14,15.71,0.0,15.71,9.43,4.66,2.77,0.0,2.77,1.89,0.274,-0.376,-0.0654,0.0,3464.4,0.0,2131.94,2131.94,1332.46
2020-05-26,SC,São Miguel do Oeste,28,0,118,23,40482,41277,4217204,6.8,190,118,72,4.57,31.14,19.57,0.0,19.57,11.57,3.71,2.26,0.0,2.26,1.46,-0.5714,-0.4034,-0.0793,0.0,4603.05,0.0,2858.73,2858.73,1744.31
2020-05-27,SC,São Miguel do Oeste,30,0,126,24,40482,41277,4217204,6.8,204,126,78,4.86,33.0,20.14,0.0,20.14,12.86,2.91,1.91,0.0,1.91,1.0,-1.1314,-0.3771,0.0313,0.0,4942.22,0.0,3052.55,3052.55,1889.67
2020-05-28,SC,São Miguel do Oeste,38,0,158,25,40482,41277,4217204,6.8,258,158,100,5.0,34.0,21.29,0.0,21.29,12.71,0.629,0.514,0.0,0.514,0.114,-1.3543,-0.3417,0.103,0.0,6250.45,0.0,3827.8,3827.8,2422.66
2020-05-29,SC,São Miguel do Oeste,51,0,212,26,40482,41277,4217204,6.8,347,212,135,4.71,32.0,20.71,0.0,20.71,11.29,-0.9714,-0.4857,0.0,-0.4857,-0.4857,-1.64,-0.0514,0.128,0.0,8406.62,0.0,5136.03,5136.03,3270.59
2020-05-30,SC,São Miguel do Oeste,53,0,217,27,40482,41277,4217204,6.8,360,217,143,4.14,28.29,18.29,0.0,18.29,10.0,-2.1143,-1.0571,0.0,-1.0571,-1.0571,-1.4343,0.141,0.175,0.0,8721.56,0.0,5257.17,5257.17,3464.4
2020-05-31,SC,São Miguel do Oeste,54,0,226,28,40482,41277,4217204,6.8,367,226,141,3.86,26.29,17.14,0.0,17.14,9.14,-4.4857,-2.5714,0.0,-2.5714,-1.9143,-0.8286,0.238,0.171,0.0,8891.15,0.0,5475.2,5475.2,3415.95
2020-06-01,SC,São Miguel do Oeste,54,0,233,29,40482,41277,4217204,6.8,367,233,134,3.29,22.43,14.86,0.0,14.86,7.57,-4.2571,-2.4,0.0,-2.4,-1.8571,-0.4286,0.499,0.0793,0.0,8891.15,0.0,5644.79,5644.79,3246.36
2020-06-02,SC,São Miguel do Oeste,57,0,246,30,40482,41277,4217204,6.8,388,246,142,1.71,11.57,8.43,0.0,8.43,3.14,-3.5143,-1.8857,0.0,-1.8857,-1.6286,-0.1657,0.511,0.0201,0.0,9399.91,0.0,5959.74,5959.74,3440.17
2020-06-03,SC,São Miguel do Oeste,57,0,246,31,40482,41277,4217204,6.8,388,246,142,1.57,10.71,8.71,0.0,8.71,2.0,-3.1143,-1.6571,0.0,-1.6571,-1.4571,0.857,0.345,-0.008,0.0,9399.91,0.0,5959.74,5959.74,3440.17
2020-06-04,SC,São Miguel do Oeste,61,0,262,32,40482,41277,4217204,6.8,415,262,153,1.57,10.71,8.86,0.0,8.86,1.86,-2.9429,-1.5714,0.0,-1.5714,-1.3714,1.12,0.241,-0.1168,0.0,10054.03,0.0,6347.36,6347.36,3706.66
2020-06-05,SC,São Miguel do Oeste,63,0,271,33,40482,41277,4217204,6.8,428,271,157,1.57,10.71,8.86,0.0,8.86,1.86,-0.2,0.0857,0.0,0.0857,-0.2857,0.897,0.198,-0.1467,0.0,10368.97,0.0,6565.4,6565.4,3803.57
2020-06-06,SC,São Miguel do Oeste,64,0,278,34,40482,41277,4217204,6.8,435,278,157,1.14,7.71,7.0,0.0,7.0,0.714,1.34,1.03,0.0,1.03,0.314,0.777,-0.0846,-0.0971,0.0,10538.56,0.0,6734.99,6734.99,3803.57
2020-06-07,SC,São Miguel do Oeste,65,0,288,35,40482,41277,4217204,6.8,442,288,154,1.57,10.57,8.86,0.0,8.86,1.71,0.971,0.857,0.0,0.857,0.114,0.823,-0.2229,-0.0855,0.0,10708.14,0.0,6977.25,6977.25,3730.89
2020-06-08,SC,São Miguel do Oeste,65,0,295,36,40482,41277,4217204,6.8,442,295,147,2.57,17.43,13.86,0.0,13.86,3.57,0.771,0.829,0.0,0.829,-0.0571,0.434,-0.1406,-0.077,0.0,10708.14,0.0,7146.84,7146.84,3561.31
2020-06-09,SC,São Miguel do Oeste,65,0,295,37,40482,41277,4217204,6.8,442,295,147,2.29,15.57,13.14,0.0,13.14,2.43,1.17,1.11,0.0,1.11,0.0571,0.0057,-0.1863,-0.0224,0.0,10708.14,0.0,7146.84,7146.84,3561.31
2020-06-10,SC,São Miguel do Oeste,68,0,308,38,40482,41277,4217204,6.8,462,308,154,2.14,14.57,13.0,0.0,13.0,1.57,1.97,1.69,0.0,1.69,0.286,0.194,-0.1874,0.0226,0.0,11192.67,0.0,7461.78,7461.78,3730.89
2020-06-11,SC,São Miguel do Oeste,79,0,359,39,40482,41277,4217204,6.8,537,359,178,2.0,13.57,12.57,0.0,12.57,1.0,1.37,1.17,0.0,1.17,0.2,-0.1543,-0.1966,-0.0185,0.0,13009.67,0.0,8697.34,8697.34,4312.33
2020-06-12,SC,São Miguel do Oeste,79,0,363,40,40482,41277,4217204,6.8,537,363,174,3.0,20.43,17.29,0.0,17.29,3.14,1.94,1.51,0.0,1.51,0.429,-0.1143,-0.1097,0.0373,0.0,13009.67,0.0,8794.24,8794.24,4215.42
2020-06-13,SC,São Miguel do Oeste,79,0,369,41,40482,41277,4217204,6.8,537,369,168,3.57,24.29,19.71,0.0,19.71,4.57,0.0,0.229,0.0,0.229,-0.2286,-0.5486,-0.2331,0.0295,0.0,13009.67,0.0,8939.6,8939.6,4070.06
2020-06-14,SC,São Miguel do Oeste,79,0,376,42,40482,41277,4217204,6.8,537,376,161,3.71,25.29,20.71,0.0,20.71,4.57,0.6,0.229,0.0,0.229,0.371,-0.5429,0.0,0.0613,0.0,13009.67,0.0,9109.19,9109.19,3900.48
2020-06-15,SC,São Miguel do Oeste,86,0,416,43,40482,41277,4217204,6.8,585,416,169,2.14,14.57,14.14,0.0,14.14,0.429,-0.7714,-0.8286,0.0,-0.8286,0.0571,-0.9714,-0.04,0.048,0.0,14172.54,0.0,10078.25,10078.25,4094.29
2020-06-16,SC,São Miguel do Oeste,90,0,433,44,40482,41277,4217204,6.8,612,433,179,2.43,16.57,13.71,0.0,13.71,2.86,-1.3429,-1.0857,0.0,-1.0857,-0.2571,-0.1543,0.11,0.118,0.0,14826.66,0.0,10490.1,10490.1,4336.56
2020-06-17,SC,São Miguel do Oeste,94,0,453,45,40482,41277,4217204,6.8,639,453,186,2.43,16.57,13.14,0.0,13.14,3.43,-2.9143,-2.2571,0.0,-2.2571,-0.6571,-0.3143,0.13,0.0199,0.0,15480.78,0.0,10974.63,10974.63,4506.14
2020-06-18,SC,São Miguel do Oeste,94,0,458,46,40482,41277,4217204,6.8,639,458,181,2.57,17.57,14.29,0.0,14.29,3.29,-0.7714,-0.9143,0.0,-0.9143,0.143,-0.0,0.357,0.0343,0.0,15480.78,0.0,11095.77,11095.77,4385.01
2020-06-19,SC,São Miguel do Oeste,96,0,459,47,40482,41277,4217204,6.8,653,459,194,1.57,10.71,9.43,0.0,9.43,1.29,-0.9714,-0.7429,0.0,-0.7429,-0.2286,0.109,0.0994,-0.0144,0.0,15819.95,0.0,11119.99,11119.99,4699.95
2020-06-20,SC,São Miguel do Oeste,96,0,461,48,40482,41277,4217204,6.8,653,461,192,1.57,10.71,9.57,0.0,9.57,1.14,-0.7714,-0.6286,0.0,-0.6286,-0.1429,0.811,0.131,-0.0302,0.0,15819.95,0.0,11168.45,11168.45,4651.5
2020-06-21,SC,São Miguel do Oeste,97,0,476,49,40482,41277,4217204,6.8,660,476,184,1.71,11.71,10.0,0.0,10.0,1.71,-0.8,-0.5429,0.0,-0.5429,-0.2571,0.343,0.0377,-0.1237,0.0,15989.53,0.0,11531.85,11531.85,4457.69
2020-06-22,SC,São Miguel do Oeste,97,0,482,50,40482,41277,4217204,6.8,660,482,178,1.86,12.71,10.0,0.0,10.0,2.71,1.14,0.829,0.0,0.829,0.314,0.343,-0.0206,-0.0519,0.0,15989.53,0.0,11677.21,11677.21,4312.33
2020-06-23,SC,São Miguel do Oeste,101,0,500,51,40482,41277,4217204,6.8,687,500,187,2.0,13.57,11.57,0.0,11.57,2.0,0.943,0.543,0.0,0.543,0.4,0.189,-0.2617,-0.0551,0.0,16643.65,0.0,12113.28,12113.28,4530.37
