Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,São Sebastião da Bela Vista,0,0,0,1,5504,5608,3164407,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,São Sebastião da Bela Vista,0,0,0,2,5504,5608,3164407,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,São Sebastião da Bela Vista,0,0,0,3,5504,5608,3164407,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,São Sebastião da Bela Vista,0,0,0,4,5504,5608,3164407,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,São Sebastião da Bela Vista,1,0,5,5,5504,5608,3164407,6.8,7,5,2,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,1248.22,0.0,891.58,891.58,356.63
2020-07-02,MG,São Sebastião da Bela Vista,1,0,5,6,5504,5608,3164407,6.8,7,5,2,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,1248.22,0.0,891.58,891.58,356.63
2020-07-03,MG,São Sebastião da Bela Vista,1,0,5,7,5504,5608,3164407,6.8,7,5,2,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,1248.22,0.0,891.58,891.58,356.63
2020-07-04,MG,São Sebastião da Bela Vista,2,0,10,8,5504,5608,3164407,6.8,14,10,4,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2496.43,0.0,1783.17,1783.17,713.27
2020-07-05,MG,São Sebastião da Bela Vista,2,0,11,9,5504,5608,3164407,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,2496.43,0.0,1961.48,1961.48,534.95
2020-07-06,MG,São Sebastião da Bela Vista,2,0,11,10,5504,5608,3164407,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2286,-0.1714,0.0,-0.1714,-0.0571,,,,0.0,2496.43,0.0,1961.48,1961.48,534.95
2020-07-07,MG,São Sebastião da Bela Vista,2,0,11,11,5504,5608,3164407,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.0343,,,0.0,2496.43,0.0,1961.48,1961.48,534.95
2020-07-08,MG,São Sebastião da Bela Vista,2,0,11,12,5504,5608,3164407,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0857,,,0.0,2496.43,0.0,1961.48,1961.48,534.95
