Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,PR,Palmas,1,0,3,1,50986,52273,4117602,6.8,7,3,4,,,,,,,,,,,,,,,0.0,133.91,0.0,57.39,57.39,76.52
2020-04-05,PR,Palmas,1,0,3,2,50986,52273,4117602,6.8,7,3,4,,,,,,,,,,,,,,,0.0,133.91,0.0,57.39,57.39,76.52
2020-04-06,PR,Palmas,1,0,3,3,50986,52273,4117602,6.8,7,3,4,,,,,,,,,,,,,,,0.0,133.91,0.0,57.39,57.39,76.52
2020-04-07,PR,Palmas,1,0,3,4,50986,52273,4117602,6.8,7,3,4,,,,,,,,,,,,,,,0.0,133.91,0.0,57.39,57.39,76.52
2020-04-08,PR,Palmas,1,0,3,5,50986,52273,4117602,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,133.91,0.0,57.39,57.39,76.52
2020-04-09,PR,Palmas,1,0,3,6,50986,52273,4117602,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,133.91,0.0,57.39,57.39,76.52
2020-04-10,PR,Palmas,1,0,3,7,50986,52273,4117602,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,133.91,0.0,57.39,57.39,76.52
2020-04-11,PR,Palmas,1,0,3,8,50986,52273,4117602,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,133.91,0.0,57.39,57.39,76.52
2020-04-12,PR,Palmas,1,0,3,9,50986,52273,4117602,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,133.91,0.0,57.39,57.39,76.52
2020-04-13,PR,Palmas,1,0,3,10,50986,52273,4117602,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,133.91,0.0,57.39,57.39,76.52
2020-04-14,PR,Palmas,1,0,3,11,50986,52273,4117602,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,133.91,0.0,57.39,57.39,76.52
2020-04-15,PR,Palmas,1,0,3,12,50986,52273,4117602,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,133.91,0.0,57.39,57.39,76.52
2020-04-16,PR,Palmas,1,0,3,13,50986,52273,4117602,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,133.91,0.0,57.39,57.39,76.52
2020-04-17,PR,Palmas,1,0,3,14,50986,52273,4117602,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,133.91,0.0,57.39,57.39,76.52
2020-04-18,PR,Palmas,1,0,3,15,50986,52273,4117602,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,133.91,0.0,57.39,57.39,76.52
