date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,ES,Castelo,2,0,11,37909,3201407,11.8,24,11,13,,,,,,,,,,,,,,0.0,0.0,633.0950433933895,0.0,290.1685615553035,290.1685615553035,342.9264818380859
2020-04-13,ES,Castelo,2,0,12,37909,3201407,11.8,24,12,12,,,,,,,,,,,,,,0.0,0.0,633.0950433933895,0.0,316.54752169669473,316.54752169669473,316.54752169669473
2020-04-14,ES,Castelo,2,0,12,37909,3201407,11.8,24,12,12,,,,,,,,,,,,,,0.0,0.0,633.0950433933895,0.0,316.54752169669473,316.54752169669473,316.54752169669473
2020-04-15,ES,Castelo,2,0,11,37909,3201407,11.8,24,11,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,633.0950433933895,0.0,290.1685615553035,290.1685615553035,342.9264818380859
2020-04-16,ES,Castelo,2,0,12,37909,3201407,11.8,24,12,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,633.0950433933895,0.0,316.54752169669473,316.54752169669473,316.54752169669473
2020-04-17,ES,Castelo,2,0,12,37909,3201407,11.8,24,12,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,633.0950433933895,0.0,316.54752169669473,316.54752169669473,316.54752169669473
2020-04-18,ES,Castelo,2,0,12,37909,3201407,11.8,24,12,12,1.8333333333333333,1.3333333333333333,,,,,0.3333333333333333,,,,,,,0.0,0.0,633.0950433933895,0.0,316.54752169669473,316.54752169669473,316.54752169669473
2020-04-19,ES,Castelo,2,0,12,37909,3201407,11.8,24,12,12,1.8333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,633.0950433933895,0.0,316.54752169669473,316.54752169669473,316.54752169669473
2020-04-20,ES,Castelo,2,0,12,37909,3201407,11.8,24,12,12,3.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,633.0950433933895,0.0,316.54752169669473,316.54752169669473,316.54752169669473
2020-04-21,ES,Castelo,3,0,19,37909,3201407,11.8,35,19,16,3.8333333333333335,2.1666666666666665,,,,0.02777777777777779,-0.055555555555555546,,,,,,,0.0,0.0,923.2636049486929,0.0,501.2002426864333,501.2002426864333,422.0633622622596
2020-04-22,ES,Castelo,3,0,19,37909,3201407,11.8,35,19,16,3.8333333333333335,2.0,,,,0.36111111111111116,0.13888888888888887,,,,,,,0.0,0.0,923.2636049486929,0.0,501.2002426864333,501.2002426864333,422.0633622622596
2020-04-23,ES,Castelo,4,0,25,37909,3201407,11.8,47,25,22,3.8333333333333335,2.1666666666666665,,,,-0.3055555555555556,-0.19444444444444442,,,,-0.08333333333333334,,,0.0,0.0,1239.8111266453877,0.0,659.4740035347806,659.4740035347806,580.337123110607
2020-04-24,ES,Castelo,4,0,25,37909,3201407,11.8,47,25,22,2.0,1.0,,,,-0.3055555555555556,-0.22222222222222218,,,,-0.16666666666666669,,,0.0,0.0,1239.8111266453877,0.0,659.4740035347806,659.4740035347806,580.337123110607
2020-04-25,ES,Castelo,4,0,24,37909,3201407,11.8,47,24,23,4.0,2.0,,,,-0.3055555555555556,-0.13888888888888887,,,,,,,0.0,0.0,1239.8111266453877,0.0,633.0950433933895,633.0950433933895,606.7160832519982
2020-04-26,ES,Castelo,4,0,25,37909,3201407,11.8,47,25,22,2.0,1.0,,,,-0.3055555555555556,-0.16666666666666663,,,,,,,0.0,0.0,1239.8111266453877,0.0,659.4740035347806,659.4740035347806,580.337123110607
2020-04-27,ES,Castelo,4,0,25,37909,3201407,11.8,47,25,22,2.0,0.8333333333333334,,,,0.0,0.055555555555555546,,,,,,,0.0,0.0,1239.8111266453877,0.0,659.4740035347806,659.4740035347806,580.337123110607
2020-04-28,ES,Castelo,5,0,31,37909,3201407,11.8,59,31,28,2.0,1.1666666666666667,,,,-0.6666666666666666,-0.2777777777777778,,,,,,,0.0,0.0,1556.3586483420825,0.0,817.747764383128,817.747764383128,738.6108839589543
2020-04-29,ES,Castelo,5,0,31,37909,3201407,11.8,59,31,28,2.0,1.1666666666666667,,,,0.3333333333333333,0.27777777777777773,,,,,,,0.0,0.0,1556.3586483420825,0.0,817.747764383128,817.747764383128,738.6108839589543
2020-04-30,ES,Castelo,5,0,30,37909,3201407,11.8,59,30,29,2.0,1.3333333333333333,,,,0.9722222222222222,0.638888888888889,,,,,,,0.0,0.0,1556.3586483420825,0.0,791.3688042417368,791.3688042417368,764.9898441003455
2020-05-01,ES,Castelo,5,0,31,37909,3201407,11.8,59,31,28,0.0,0.3333333333333333,,,,0.9722222222222222,0.5555555555555555,,,,0.24305555555555558,,,0.0,0.0,1556.3586483420825,0.0,817.747764383128,817.747764383128,738.6108839589543
2020-05-02,ES,Castelo,5,0,32,37909,3201407,11.8,59,32,27,4.0,2.6666666666666665,,,,0.9722222222222222,0.5,,,,,,,0.0,0.0,1556.3586483420825,0.0,844.1267245245192,844.1267245245192,712.2319238175631
2020-05-03,ES,Castelo,5,0,33,37909,3201407,11.8,59,33,26,7.833333333333333,4.666666666666667,,,,1.3055555555555556,0.6666666666666666,,,,-0.16666666666666669,-0.203125,,0.0,0.0,1556.3586483420825,0.0,870.5056846659105,870.5056846659105,685.8529636761718
2020-05-04,ES,Castelo,5,0,33,37909,3201407,11.8,59,33,26,7.833333333333333,4.5,,,,,0.888888888888889,,,,-0.4861111111111111,,,0.0,0.0,1556.3586483420825,0.0,870.5056846659105,870.5056846659105,685.8529636761718
2020-05-05,ES,Castelo,7,1,47,37909,3201407,11.8,83,48,35,7.833333333333333,4.166666666666667,,,,0.3055555555555555,0.13888888888888892,,,,-0.5694444444444444,,,0.020833333333333332,0.012048192771084338,2189.4536917354717,26.378960141391225,1239.8111266453877,1266.190086786779,923.2636049486929
2020-05-06,ES,Castelo,9,1,58,37909,3201407,11.8,106,59,47,9.833333333333334,5.333333333333333,,,,-0.9722222222222222,-0.4722222222222223,,,,,,,0.01694915254237288,0.009433962264150943,2796.16977498747,26.378960141391225,1529.979688200691,1556.3586483420825,1239.8111266453877
2020-05-07,ES,Castelo,9,1,58,37909,3201407,11.8,106,59,47,9.833333333333334,5.666666666666667,,,,-0.9722222222222222,-0.4444444444444445,,,,-0.24305555555555558,,,0.01694915254237288,0.009433962264150943,2796.16977498747,26.378960141391225,1529.979688200691,1556.3586483420825,1239.8111266453877
2020-05-08,ES,Castelo,9,1,57,37909,3201407,11.8,106,58,48,5.833333333333333,3.5,0.0,3.5,2.333333333333333,-0.9722222222222222,-0.388888888888889,,,,,,,0.017241379310344827,0.009433962264150943,2796.16977498747,26.378960141391225,1503.6007280592999,1529.979688200691,1266.190086786779
2020-05-09,ES,Castelo,10,1,65,37909,3201407,11.8,118,66,52,2.0,1.8333333333333333,0.0,1.8333333333333333,0.16666666666666674,-0.6666666666666669,-0.27777777777777773,,,,,,,0.015151515151515152,0.00847457627118644,3112.717296684165,26.378960141391225,1714.6324091904298,1741.011369331821,1371.7059273523437
2020-05-10,ES,Castelo,10,1,67,37909,3201407,11.8,118,68,50,2.0,1.8333333333333333,0.0,1.8333333333333333,0.16666666666666674,-0.6666666666666669,-0.36111111111111116,,,,,,,0.014705882352941176,0.00847457627118644,3112.717296684165,26.378960141391225,1767.3903294732122,1793.7692896146034,1318.9480070695613
