date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,SC,Ascurra,1,0,15,8013,4201703,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,3119.930113565456,0.0,1871.9580681392738,1871.9580681392738,1247.9720454261824
2020-05-29,SC,Ascurra,1,0,15,8013,4201703,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,3119.930113565456,0.0,1871.9580681392738,1871.9580681392738,1247.9720454261824
2020-05-30,SC,Ascurra,1,0,15,8013,4201703,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,3119.930113565456,0.0,1871.9580681392738,1871.9580681392738,1247.9720454261824
2020-05-31,SC,Ascurra,1,0,15,8013,4201703,25.0,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3119.930113565456,0.0,1871.9580681392738,1871.9580681392738,1247.9720454261824
2020-06-01,SC,Ascurra,1,0,16,8013,4201703,25.0,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3119.930113565456,0.0,1996.755272681892,1996.755272681892,1123.1748408835642
2020-06-02,SC,Ascurra,1,0,16,8013,4201703,25.0,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3119.930113565456,0.0,1996.755272681892,1996.755272681892,1123.1748408835642
2020-06-03,SC,Ascurra,1,0,16,8013,4201703,25.0,25,16,9,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3119.930113565456,0.0,1996.755272681892,1996.755272681892,1123.1748408835642
2020-06-04,SC,Ascurra,1,0,16,8013,4201703,25.0,25,16,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3119.930113565456,0.0,1996.755272681892,1996.755272681892,1123.1748408835642
2020-06-05,SC,Ascurra,1,0,16,8013,4201703,25.0,25,16,9,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3119.930113565456,0.0,1996.755272681892,1996.755272681892,1123.1748408835642
2020-06-06,SC,Ascurra,1,0,16,8013,4201703,25.0,25,16,9,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3119.930113565456,0.0,1996.755272681892,1996.755272681892,1123.1748408835642
2020-06-07,SC,Ascurra,1,0,16,8013,4201703,25.0,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3119.930113565456,0.0,1996.755272681892,1996.755272681892,1123.1748408835642
2020-06-08,SC,Ascurra,1,0,17,8013,4201703,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3119.930113565456,0.0,2121.5524772245103,2121.5524772245103,998.377636340946
2020-06-09,SC,Ascurra,1,0,17,8013,4201703,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3119.930113565456,0.0,2121.5524772245103,2121.5524772245103,998.377636340946
2020-06-10,SC,Ascurra,1,0,17,8013,4201703,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3119.930113565456,0.0,2121.5524772245103,2121.5524772245103,998.377636340946
2020-06-11,SC,Ascurra,1,0,17,8013,4201703,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3119.930113565456,0.0,2121.5524772245103,2121.5524772245103,998.377636340946
2020-06-12,SC,Ascurra,1,0,17,8013,4201703,25.0,25,17,8,0.0,0.16666666666666666,,,,,1.0,,,,,,,0.0,0.0,3119.930113565456,0.0,2121.5524772245103,2121.5524772245103,998.377636340946
2020-06-13,SC,Ascurra,1,0,17,8013,4201703,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.9722222222222222,,,,,,,0.0,0.0,3119.930113565456,0.0,2121.5524772245103,2121.5524772245103,998.377636340946
2020-06-14,SC,Ascurra,1,0,18,8013,4201703,25.0,25,18,7,0.0,0.16666666666666666,,,,,0.9444444444444443,,,,,,,0.0,0.0,3119.930113565456,0.0,2246.3496817671285,2246.3496817671285,873.5804317983277
2020-06-15,SC,Ascurra,1,0,18,8013,4201703,25.0,25,18,7,8.333333333333334,6.166666666666667,,,,,0.9722222222222222,,,,,,,0.0,0.0,3119.930113565456,0.0,2246.3496817671285,2246.3496817671285,873.5804317983277
