date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,SP,Itaóca,1,0,4,3361,3522158,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2082.7134781315085,0.0,1190.121987503719,1190.121987503719,892.5914906277893
2020-05-17,SP,Itaóca,1,0,4,3361,3522158,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2082.7134781315085,0.0,1190.121987503719,1190.121987503719,892.5914906277893
2020-05-18,SP,Itaóca,1,0,4,3361,3522158,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2082.7134781315085,0.0,1190.121987503719,1190.121987503719,892.5914906277893
2020-05-19,SP,Itaóca,1,0,4,3361,3522158,7.3,7,4,3,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,2082.7134781315085,0.0,1190.121987503719,1190.121987503719,892.5914906277893
2020-05-20,SP,Itaóca,1,0,4,3361,3522158,7.3,7,4,3,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,2082.7134781315085,0.0,1190.121987503719,1190.121987503719,892.5914906277893
2020-05-21,SP,Itaóca,1,0,4,3361,3522158,7.3,7,4,3,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,2082.7134781315085,0.0,1190.121987503719,1190.121987503719,892.5914906277893
2020-05-22,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,SP,Itaóca,0,0,0,3361,3522158,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,SP,Itaóca,1,0,5,3361,3522158,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,2082.7134781315085,0.0,1487.652484379649,1487.652484379649,595.0609937518595
2020-06-14,SP,Itaóca,1,0,5,3361,3522158,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,2082.7134781315085,0.0,1487.652484379649,1487.652484379649,595.0609937518595
2020-06-15,SP,Itaóca,1,0,5,3361,3522158,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,2082.7134781315085,0.0,1487.652484379649,1487.652484379649,595.0609937518595
2020-06-16,SP,Itaóca,2,0,11,3361,3522158,7.3,15,11,4,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,4462.957453138947,0.0,3272.8354656352276,3272.8354656352276,1190.121987503719
2020-06-17,SP,Itaóca,2,0,11,3361,3522158,7.3,15,11,4,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,4462.957453138947,0.0,3272.8354656352276,3272.8354656352276,1190.121987503719
2020-06-18,SP,Itaóca,2,0,11,3361,3522158,7.3,15,11,4,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,4462.957453138947,0.0,3272.8354656352276,3272.8354656352276,1190.121987503719
2020-06-19,SP,Itaóca,2,0,11,3361,3522158,7.3,15,11,4,0.0,0.0,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,4462.957453138947,0.0,3272.8354656352276,3272.8354656352276,1190.121987503719
2020-06-20,SP,Itaóca,2,0,11,3361,3522158,7.3,15,11,4,0.0,0.0,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,4462.957453138947,0.0,3272.8354656352276,3272.8354656352276,1190.121987503719
2020-06-21,SP,Itaóca,2,0,11,3361,3522158,7.3,15,11,4,0.0,0.0,,,,-0.027777777777777752,-0.027777777777777773,,,,,,,0.0,0.0,4462.957453138947,0.0,3272.8354656352276,3272.8354656352276,1190.121987503719
2020-06-22,SP,Itaóca,2,0,11,3361,3522158,7.3,15,11,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4462.957453138947,0.0,3272.8354656352276,3272.8354656352276,1190.121987503719
2020-06-23,SP,Itaóca,2,0,11,3361,3522158,7.3,15,11,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,4462.957453138947,0.0,3272.8354656352276,3272.8354656352276,1190.121987503719
2020-06-24,SP,Itaóca,2,0,11,3361,3522158,7.3,15,11,4,1.1666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,4462.957453138947,0.0,3272.8354656352276,3272.8354656352276,1190.121987503719
2020-06-25,SP,Itaóca,2,0,11,3361,3522158,7.3,15,11,4,2.3333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,4462.957453138947,0.0,3272.8354656352276,3272.8354656352276,1190.121987503719
2020-06-26,SP,Itaóca,2,0,11,3361,3522158,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,4462.957453138947,0.0,3272.8354656352276,3272.8354656352276,1190.121987503719
2020-06-27,SP,Itaóca,3,0,16,3361,3522158,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,6545.670931270455,0.0,4760.487950014876,4760.487950014876,1785.1829812555786
2020-06-28,SP,Itaóca,4,0,21,3361,3522158,7.3,29,21,8,,,,,,,,,,,,,,0.0,0.0,8628.384409401964,0.0,6248.140434394525,6248.140434394525,2380.243975007438
