date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,SP,Santa Maria da Serra,1,0,4,6235,3547007,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1122.6944667201283,0.0,641.5396952686448,641.5396952686448,481.15477145148355
2020-05-01,SP,Santa Maria da Serra,1,0,4,6235,3547007,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1122.6944667201283,0.0,641.5396952686448,641.5396952686448,481.15477145148355
2020-05-02,SP,Santa Maria da Serra,1,0,4,6235,3547007,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1122.6944667201283,0.0,641.5396952686448,641.5396952686448,481.15477145148355
2020-05-03,SP,Santa Maria da Serra,1,0,4,6235,3547007,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1122.6944667201283,0.0,641.5396952686448,641.5396952686448,481.15477145148355
2020-05-04,SP,Santa Maria da Serra,1,0,4,6235,3547007,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1122.6944667201283,0.0,641.5396952686448,641.5396952686448,481.15477145148355
2020-05-05,SP,Santa Maria da Serra,1,0,4,6235,3547007,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1122.6944667201283,0.0,641.5396952686448,641.5396952686448,481.15477145148355
2020-05-06,SP,Santa Maria da Serra,2,0,8,6235,3547007,7.3,15,8,7,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,2405.7738572574176,0.0,1283.0793905372896,1283.0793905372896,1122.6944667201283
2020-05-07,SP,Santa Maria da Serra,2,0,8,6235,3547007,7.3,15,8,7,1.3333333333333333,0.6666666666666666,,,,0.36111111111111116,0.25,,,,,,,0.0,0.0,2405.7738572574176,0.0,1283.0793905372896,1283.0793905372896,1122.6944667201283
2020-05-08,SP,Santa Maria da Serra,2,0,8,6235,3547007,7.3,15,8,7,1.3333333333333333,0.8333333333333334,,,,0.5833333333333334,0.3888888888888889,,,,,,,0.0,0.0,2405.7738572574176,0.0,1283.0793905372896,1283.0793905372896,1122.6944667201283
2020-05-09,SP,Santa Maria da Serra,2,0,8,6235,3547007,7.3,15,8,7,0.0,0.16666666666666666,,,,0.5833333333333334,0.36111111111111116,,,,0.10416666666666666,,,0.0,0.0,2405.7738572574176,0.0,1283.0793905372896,1283.0793905372896,1122.6944667201283
