Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RJ,Casimiro de Abreu,3,0,8,1,44184,45491,3301306,6.8,20,8,12,,,,,,,,,,,,,,,0.0,439.65,0.0,175.86,175.86,263.79
2020-04-08,RJ,Casimiro de Abreu,3,0,8,2,44184,45491,3301306,6.8,20,8,12,,,,,,,,,,,,,,,0.0,439.65,0.0,175.86,175.86,263.79
2020-04-09,RJ,Casimiro de Abreu,3,0,8,3,44184,45491,3301306,6.8,20,8,12,,,,,,,,,,,,,,,0.0,439.65,0.0,175.86,175.86,263.79
2020-04-10,RJ,Casimiro de Abreu,3,0,8,4,44184,45491,3301306,6.8,20,8,12,,,,,,,,,,,,,,,0.0,439.65,0.0,175.86,175.86,263.79
2020-04-11,RJ,Casimiro de Abreu,3,0,9,5,44184,45491,3301306,6.8,20,9,11,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,439.65,0.0,197.84,197.84,241.81
2020-04-12,RJ,Casimiro de Abreu,4,0,12,6,44184,45491,3301306,6.8,27,12,15,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,593.52,0.0,263.79,263.79,329.74
2020-04-13,RJ,Casimiro de Abreu,4,0,13,7,44184,45491,3301306,6.8,27,13,14,0.429,3.0,1.71,0.0,1.71,1.29,,,,,,,,,0.0,593.52,0.0,285.77,285.77,307.75
2020-04-14,RJ,Casimiro de Abreu,5,0,17,8,44184,45491,3301306,6.8,34,17,17,0.429,3.0,1.71,0.0,1.71,1.29,0.971,0.457,0.0,0.457,0.514,,,,0.0,747.4,0.0,373.7,373.7,373.7
2020-04-15,RJ,Casimiro de Abreu,5,0,16,9,44184,45491,3301306,6.8,34,16,18,0.857,5.86,2.86,0.0,2.86,3.0,1.34,0.686,0.0,0.686,0.657,,,,0.0,747.4,0.0,351.72,351.72,395.68
2020-04-16,RJ,Casimiro de Abreu,6,0,20,10,44184,45491,3301306,6.8,41,20,21,1.0,6.86,3.57,0.0,3.57,3.29,0.943,0.486,0.0,0.486,0.457,,,,0.0,901.28,0.0,439.65,439.65,461.63
2020-04-17,RJ,Casimiro de Abreu,6,0,20,11,44184,45491,3301306,6.8,41,20,21,1.29,8.71,4.57,0.0,4.57,4.14,0.943,0.543,0.0,0.543,0.4,-0.2,,,0.0,901.28,0.0,439.65,439.65,461.63
2020-04-18,RJ,Casimiro de Abreu,9,0,29,12,44184,45491,3301306,6.8,61,29,32,1.14,7.71,4.14,0.0,4.14,3.57,0.171,0.171,0.0,0.171,0.0,-0.4229,,,0.0,1340.92,0.0,637.49,637.49,703.44
2020-04-19,RJ,Casimiro de Abreu,11,0,37,13,44184,45491,3301306,6.8,75,37,38,1.14,7.71,4.43,0.0,4.43,3.29,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.1086,,,0.0,1648.68,0.0,813.35,813.35,835.33
