Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-14,PR,Cruzeiro do Oeste,12,0,57,22,20932,21156,4106605,6.8,82,57,25,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.229,0.008,-0.0226,0.0,3875.97,0.0,2694.27,2694.27,1181.7
2020-06-15,PR,Cruzeiro do Oeste,12,0,58,23,20932,21156,4106605,6.8,82,58,24,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.114,0.008,-0.0242,0.0,3875.97,0.0,2741.54,2741.54,1134.43
2020-06-16,PR,Cruzeiro do Oeste,12,0,58,24,20932,21156,4106605,6.8,82,58,24,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.114,-0.0126,-0.0025,0.0,3875.97,0.0,2741.54,2741.54,1134.43
2020-06-17,PR,Cruzeiro do Oeste,12,0,58,25,20932,21156,4106605,6.8,82,58,24,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.194,-0.0126,-0.0025,0.0,3875.97,0.0,2741.54,2741.54,1134.43
2020-06-18,PR,Cruzeiro do Oeste,12,0,59,26,20932,21156,4106605,6.8,82,59,23,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.0571,0.0,0.0571,0.114,0.166,-0.0046,-0.0123,0.0,3875.97,0.0,2788.81,2788.81,1087.16
2020-06-19,PR,Cruzeiro do Oeste,12,0,58,27,20932,21156,4106605,6.8,82,58,24,0.143,0.857,0.857,0.0,0.857,0.0,0.771,0.514,0.0,0.514,0.257,0.166,-0.0046,-0.0089,0.0,3875.97,0.0,2741.54,2741.54,1134.43
2020-06-20,PR,Cruzeiro do Oeste,13,0,62,28,20932,21156,4106605,6.8,88,62,26,0.143,0.857,0.857,0.0,0.857,0.0,0.8,0.543,0.0,0.543,0.257,0.0914,-0.0537,-0.0075,0.0,4159.58,0.0,2930.61,2930.61,1228.97
2020-06-21,PR,Cruzeiro do Oeste,13,0,63,29,20932,21156,4106605,6.8,88,63,25,0.571,3.86,3.0,0.0,3.0,0.857,0.8,0.571,0.0,0.571,0.229,0.0914,-0.0571,0.0027,0.0,4159.58,0.0,2977.88,2977.88,1181.7
2020-06-22,PR,Cruzeiro do Oeste,13,0,64,30,20932,21156,4106605,6.8,88,64,24,0.714,4.86,3.57,0.0,3.57,1.29,0.629,0.457,0.0,0.457,0.171,-0.0743,-0.0503,0.0027,0.0,4159.58,0.0,3025.15,3025.15,1134.43
2020-06-23,PR,Cruzeiro do Oeste,13,0,64,31,20932,21156,4106605,6.8,88,64,24,0.714,4.86,3.71,0.0,3.71,1.14,0.629,0.457,0.0,0.457,0.171,-0.12,0.0091,0.0229,0.0,4159.58,0.0,3025.15,3025.15,1134.43
2020-06-24,PR,Cruzeiro do Oeste,16,0,79,32,20932,21156,4106605,6.8,109,79,30,0.571,4.0,3.14,0.0,3.14,0.857,0.4,0.314,0.0,0.314,0.0857,-0.0857,0.0091,0.027,0.0,5152.2,0.0,3734.17,3734.17,1418.04
2020-06-25,PR,Cruzeiro do Oeste,17,0,84,33,20932,21156,4106605,6.8,116,84,32,0.571,4.0,3.14,0.0,3.14,0.857,0.2,0.2,0.0,0.2,0.0,0.137,0.0606,0.0231,0.0,5483.08,0.0,3970.5,3970.5,1512.57
2020-06-26,PR,Cruzeiro do Oeste,17,0,84,34,20932,21156,4106605,6.8,116,84,32,0.857,5.86,4.57,0.0,4.57,1.29,0.371,0.314,0.0,0.314,0.0571,0.137,0.0777,-0.0098,0.0,5483.08,0.0,3970.5,3970.5,1512.57
2020-06-27,PR,Cruzeiro do Oeste,17,0,84,35,20932,21156,4106605,6.8,116,84,32,0.857,5.86,4.57,0.0,4.57,1.29,1.31,1.0,0.0,1.0,0.314,0.229,0.0651,-0.016,0.0,5483.08,0.0,3970.5,3970.5,1512.57
2020-06-28,PR,Cruzeiro do Oeste,17,0,85,36,20932,21156,4106605,6.8,116,85,31,1.0,6.71,5.29,0.0,5.29,1.43,1.31,1.0,0.0,1.0,0.314,0.269,-0.04,-0.0411,0.0,5483.08,0.0,4017.77,4017.77,1465.31
2020-06-29,PR,Cruzeiro do Oeste,19,0,96,37,20932,21156,4106605,6.8,129,96,33,1.57,10.57,8.14,0.0,8.14,2.43,1.54,1.2,0.0,1.2,0.343,0.24,-0.0709,-0.0462,0.0,6097.56,0.0,4537.72,4537.72,1559.84
2020-06-30,PR,Cruzeiro do Oeste,19,0,96,38,20932,21156,4106605,6.8,129,96,33,1.57,10.57,8.14,0.0,8.14,2.43,1.54,1.23,0.0,1.23,0.314,-0.0629,-0.1451,-0.0491,0.0,6097.56,0.0,4537.72,4537.72,1559.84
2020-07-01,PR,Cruzeiro do Oeste,23,0,116,39,20932,21156,4106605,6.8,156,116,40,2.0,13.57,10.57,0.0,10.57,3.0,1.57,1.29,0.0,1.29,0.286,-0.2171,-0.1531,-0.013,0.0,7373.79,0.0,5483.08,5483.08,1890.72
2020-07-02,PR,Cruzeiro do Oeste,28,0,141,40,20932,21156,4106605,6.8,190,141,49,2.0,13.57,10.71,0.0,10.71,2.86,1.0,0.857,0.0,0.857,0.143,-0.4971,-0.1806,0.0101,0.0,8980.9,0.0,6664.78,6664.78,2316.13
2020-07-03,PR,Cruzeiro do Oeste,28,0,141,41,20932,21156,4106605,6.8,190,141,49,2.14,14.57,11.71,0.0,11.71,2.86,0.229,0.286,0.0,0.286,-0.0571,-0.4971,-0.1051,0.0485,0.0,8980.9,0.0,6664.78,6664.78,2316.13
2020-07-04,PR,Cruzeiro do Oeste,31,0,158,42,20932,21156,4106605,6.8,211,158,53,2.29,15.57,12.43,0.0,12.43,3.14,-0.9429,-0.6,0.0,-0.6,-0.3429,-0.6629,-0.0206,0.0501,0.0,9973.53,0.0,7468.33,7468.33,2505.2
2020-07-05,PR,Cruzeiro do Oeste,31,0,160,43,20932,21156,4106605,6.8,211,160,51,1.71,11.71,9.57,0.0,9.57,2.14,-0.9429,-0.6286,0.0,-0.6286,-0.3143,-0.5886,0.0971,0.0718,0.0,9973.53,0.0,7562.87,7562.87,2410.66
2020-07-06,PR,Cruzeiro do Oeste,34,0,178,44,20932,21156,4106605,6.8,231,178,53,1.29,8.86,7.57,0.0,7.57,1.29,-1.7429,-1.2857,0.0,-1.2857,-0.4571,-0.32,0.0971,0.0553,0.0,10918.89,0.0,8413.69,8413.69,2505.2
2020-07-07,PR,Cruzeiro do Oeste,35,0,183,45,20932,21156,4106605,6.8,238,183,55,1.29,8.86,7.57,0.0,7.57,1.29,-1.9429,-1.4286,0.0,-1.4286,-0.5143,-0.0114,0.178,0.0263,0.0,11249.76,0.0,8650.03,8650.03,2599.74
2020-07-08,PR,Cruzeiro do Oeste,35,0,183,46,20932,21156,4106605,6.8,238,183,55,0.857,5.86,5.29,0.0,5.29,0.571,-1.3714,-1.0,0.0,-1.0,-0.3714,-0.0114,0.171,-0.011,0.0,11249.76,0.0,8650.03,8650.03,2599.74
2020-07-09,PR,Cruzeiro do Oeste,37,0,194,47,20932,21156,4106605,6.8,252,194,58,0.857,5.86,5.29,0.0,5.29,0.571,-1.0,-0.7429,0.0,-0.7429,-0.2571,0.229,0.111,-0.0139,0.0,11911.51,0.0,9169.98,9169.98,2741.54
2020-07-10,PR,Cruzeiro do Oeste,37,0,194,48,20932,21156,4106605,6.8,252,194,58,0.714,4.86,4.57,0.0,4.57,0.286,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.269,0.0423,-0.0384,0.0,11911.51,0.0,9169.98,9169.98,2741.54
2020-07-11,PR,Cruzeiro do Oeste,37,0,195,49,20932,21156,4106605,6.8,252,195,57,0.571,3.86,3.86,0.0,3.86,0.0,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.234,0.0274,-0.0386,0.0,11911.51,0.0,9217.24,9217.24,2694.27
2020-07-12,PR,Cruzeiro do Oeste,37,0,197,50,20932,21156,4106605,6.8,252,197,55,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.2,-0.0137,-0.0315,0.0,11911.51,0.0,9311.78,9311.78,2599.74
2020-07-13,PR,Cruzeiro do Oeste,39,0,210,51,20932,21156,4106605,6.8,265,210,55,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.126,-0.0217,-0.0165,0.0,12526.0,0.0,9926.26,9926.26,2599.74
2020-07-14,PR,Cruzeiro do Oeste,39,0,210,52,20932,21156,4106605,6.8,265,210,55,0.429,2.86,3.43,0.0,3.43,-0.5714,0.0,0.0857,0.0,0.0857,-0.0857,0.16,-0.0469,-0.0046,0.0,12526.0,0.0,9926.26,9926.26,2599.74
2020-07-15,PR,Cruzeiro do Oeste,39,0,211,53,20932,21156,4106605,6.8,265,211,54,0.571,3.86,4.29,0.0,4.29,-0.4286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.16,-0.04,-0.0053,0.0,12526.0,0.0,9973.53,9973.53,2552.47
2020-07-16,PR,Cruzeiro do Oeste,40,0,216,54,20932,21156,4106605,6.8,272,216,56,0.571,3.86,4.29,0.0,4.29,-0.4286,0.2,0.229,0.0,0.229,-0.0286,-0.0,0.0046,-0.0021,0.0,12856.87,0.0,10209.87,10209.87,2647.0
2020-07-17,PR,Cruzeiro do Oeste,40,0,218,55,20932,21156,4106605,6.8,272,218,54,0.286,2.0,2.71,0.0,2.71,-0.7143,0.2,0.0571,0.0,0.0571,0.143,0.0,-0.04,0.0128,0.0,12856.87,0.0,10304.41,10304.41,2552.47
2020-07-18,PR,Cruzeiro do Oeste,41,0,225,56,20932,21156,4106605,6.8,279,225,54,0.571,3.86,4.29,0.0,4.29,-0.4286,-0.2,-0.2857,0.0,-0.2857,0.0857,0.149,-0.032,0.0082,0.0,13187.75,0.0,10635.28,10635.28,2552.47
2020-07-19,PR,Cruzeiro do Oeste,41,0,227,57,20932,21156,4106605,6.8,279,227,52,0.571,3.86,3.71,0.0,3.71,0.143,0.0,-0.2286,0.0,-0.2286,0.229,-0.04,0.0171,-0.005,0.0,13187.75,0.0,10729.82,10729.82,2457.93
2020-07-20,PR,Cruzeiro do Oeste,41,0,229,58,20932,21156,4106605,6.8,279,229,50,0.429,2.86,2.86,0.0,2.86,0.0,0.371,0.0571,0.0,0.0571,0.314,-0.0,0.0011,0.0206,0.0,13187.75,0.0,10824.35,10824.35,2363.4
2020-07-21,PR,Cruzeiro do Oeste,43,0,240,59,20932,21156,4106605,6.8,292,240,52,0.571,3.86,3.14,0.0,3.14,0.714,0.0,-0.2286,0.0,-0.2286,0.229,0.0857,-0.0206,0.0158,0.0,13802.23,0.0,11344.3,11344.3,2457.93
2020-07-22,PR,Cruzeiro do Oeste,43,0,237,60,20932,21156,4106605,6.8,292,237,55,0.571,3.86,3.0,0.0,3.0,0.857,0.2,0.0571,0.0,0.0571,0.143,0.0057,0.0629,0.0037,0.0,13802.23,0.0,11202.5,11202.5,2599.74
2020-07-23,PR,Cruzeiro do Oeste,43,0,236,61,20932,21156,4106605,6.8,292,236,56,0.571,3.86,3.14,0.0,3.14,0.714,0.229,0.0857,0.0,0.0857,0.143,0.0457,0.0469,0.0114,0.0,13802.23,0.0,11155.23,11155.23,2647.0
2020-07-24,PR,Cruzeiro do Oeste,44,0,240,62,20932,21156,4106605,6.8,299,240,59,0.714,4.86,4.0,0.0,4.0,0.857,0.0286,0.0571,0.0,0.0571,-0.0286,0.274,0.0354,0.0034,0.0,14133.11,0.0,11344.3,11344.3,2788.81
2020-07-25,PR,Cruzeiro do Oeste,45,0,246,63,20932,21156,4106605,6.8,306,246,60,0.571,4.0,3.29,0.0,3.29,0.714,0.6,0.571,0.0,0.571,0.0286,0.234,0.0583,-0.0347,0.0,14463.98,0.0,11627.91,11627.91,2836.07
2020-07-26,PR,Cruzeiro do Oeste,45,0,249,64,20932,21156,4106605,6.8,306,249,57,0.571,4.0,3.43,0.0,3.43,0.571,1.37,1.2,0.0,1.2,0.171,0.263,-0.0034,,0.0,14463.98,0.0,11769.71,11769.71,2694.27
2020-07-27,PR,Cruzeiro do Oeste,46,0,257,65,20932,21156,4106605,6.8,313,257,56,1.0,6.86,5.86,0.0,5.86,1.0,1.37,1.23,0.0,1.23,0.143,0.297,-0.1109,,0.0,14794.86,0.0,12147.85,12147.85,2647.0
2020-07-28,PR,Cruzeiro do Oeste,47,0,263,66,20932,21156,4106605,6.8,320,263,57,1.57,10.71,9.14,0.0,9.14,1.57,1.54,1.37,0.0,1.37,0.171,0.0286,,,0.0,15125.73,0.0,12431.46,12431.46,2694.27
2020-07-29,PR,Cruzeiro do Oeste,47,0,261,67,20932,21156,4106605,6.8,320,261,59,1.71,11.71,10.14,0.0,10.14,1.57,1.51,1.37,0.0,1.37,0.143,-0.28,,,0.0,15125.73,0.0,12336.93,12336.93,2788.81
2020-07-30,PR,Cruzeiro do Oeste,50,0,277,68,20932,21156,4106605,6.8,340,277,63,1.71,11.71,10.14,0.0,10.14,1.57,0.743,0.714,0.0,0.714,0.0286,,,,0.0,16071.09,0.0,13093.21,13093.21,2977.88
2020-07-31,PR,Cruzeiro do Oeste,55,0,304,69,20932,21156,4106605,6.8,374,304,70,1.71,11.57,10.29,0.0,10.29,1.29,-0.0286,0.0857,0.0,0.0857,-0.1143,,,,0.0,17678.2,0.0,14369.45,14369.45,3308.75
2020-08-01,PR,Cruzeiro do Oeste,57,0,317,70,20932,21156,4106605,6.8,388,317,71,1.57,10.57,9.43,0.0,9.43,1.14,,,,,,,,,0.0,18339.95,0.0,14983.93,14983.93,3356.02
2020-08-02,PR,Cruzeiro do Oeste,57,0,320,71,20932,21156,4106605,6.8,388,320,68,1.57,10.57,9.57,0.0,9.57,1.0,,,,,,,,,0.0,18339.95,0.0,15125.73,15125.73,3214.22
2020-08-03,PR,Cruzeiro do Oeste,58,0,329,72,20932,21156,4106605,6.8,394,329,65,,,,,,,,,,,,,,,0.0,18623.56,0.0,15551.14,15551.14,3072.41
2020-08-04,PR,Cruzeiro do Oeste,58,0,329,73,20932,21156,4106605,6.8,394,329,65,,,,,,,,,,,,,,,0.0,18623.56,0.0,15551.14,15551.14,3072.41
2020-08-05,PR,Cruzeiro do Oeste,58,0,328,74,20932,21156,4106605,6.8,394,328,66,,,,,,,,,,,,,,,0.0,18623.56,0.0,15503.88,15503.88,3119.68
2020-08-07,PR,Cruzeiro do Oeste,62,0,351,75,20932,21156,4106605,6.8,422,351,71,,,,,,,,,,,,,,,0.0,19947.06,0.0,16591.04,16591.04,3356.02
2020-08-08,PR,Cruzeiro do Oeste,62,0,351,76,20932,21156,4106605,6.8,422,351,71,,,,,,,,,,,,,,,0.0,19947.06,0.0,16591.04,16591.04,3356.02
2020-08-09,PR,Cruzeiro do Oeste,62,0,355,77,20932,21156,4106605,6.8,422,355,67,,,,,,,,,,,,,,,0.0,19947.06,0.0,16780.11,16780.11,3166.95
2020-08-10,PR,Cruzeiro do Oeste,63,0,363,78,20932,21156,4106605,6.8,428,363,65,,,,,,,,,,,,,,,0.0,20230.67,0.0,17158.25,17158.25,3072.41
2020-08-11,PR,Cruzeiro do Oeste,65,0,374,79,20932,21156,4106605,6.8,442,374,68,0.429,2.86,3.14,0.0,3.14,-0.2857,,,,,,,,,0.0,20892.42,0.0,17678.2,17678.2,3214.22
2020-08-12,PR,Cruzeiro do Oeste,65,0,374,80,20932,21156,4106605,6.8,442,374,68,0.714,4.86,5.0,0.0,5.0,-0.1429,,,,,,,,,0.0,20892.42,0.0,17678.2,17678.2,3214.22
2020-08-13,PR,Cruzeiro do Oeste,65,0,373,81,20932,21156,4106605,6.8,442,373,69,0.857,5.71,5.71,0.0,5.71,0.0,,,,,,,,,0.0,20892.42,0.0,17630.93,17630.93,3261.49
2020-08-14,PR,Cruzeiro do Oeste,65,0,373,82,20932,21156,4106605,6.8,442,373,69,1.0,6.86,6.71,0.0,6.71,0.143,0.8,0.743,0.0,0.743,0.0571,,,,0.0,20892.42,0.0,17630.93,17630.93,3261.49
2020-08-15,PR,Cruzeiro do Oeste,67,0,386,83,20932,21156,4106605,6.8,456,386,70,0.857,5.86,6.0,0.0,6.0,-0.1429,0.4,0.4,0.0,0.4,0.0,,,,0.0,21554.17,0.0,18245.42,18245.42,3308.75
2020-08-16,PR,Cruzeiro do Oeste,68,0,395,84,20932,21156,4106605,6.8,462,395,67,1.0,6.86,6.86,0.0,6.86,0.0,1.2,1.17,0.0,1.17,0.0286,,,,0.0,21837.78,0.0,18670.83,18670.83,3166.95
2020-08-17,PR,Cruzeiro do Oeste,70,0,410,85,20932,21156,4106605,6.8,476,410,66,1.0,6.86,7.0,0.0,7.0,-0.1429,2.51,2.29,0.0,2.29,0.229,0.229,,,0.0,22499.53,0.0,19379.84,19379.84,3119.68
2020-08-18,PR,Cruzeiro do Oeste,71,0,416,86,20932,21156,4106605,6.8,483,416,67,1.71,11.71,11.57,0.0,11.57,0.143,2.54,2.26,0.0,2.26,0.286,0.343,,,0.0,22830.4,0.0,19663.45,19663.45,3166.95
2020-08-19,PR,Cruzeiro do Oeste,72,0,422,87,20932,21156,4106605,6.8,490,422,68,2.86,19.43,18.14,0.0,18.14,1.29,1.94,1.77,0.0,1.77,0.171,-0.0514,,,0.0,23161.28,0.0,19947.06,19947.06,3214.22
2020-08-20,PR,Cruzeiro do Oeste,72,0,422,88,20932,21156,4106605,6.8,490,422,68,2.71,18.57,17.29,0.0,17.29,1.29,2.11,1.89,0.0,1.89,0.229,-0.6229,,,0.0,23161.28,0.0,19947.06,19947.06,3214.22
2020-08-21,PR,Cruzeiro do Oeste,77,0,454,89,20932,21156,4106605,6.8,524,454,70,2.43,16.57,15.71,0.0,15.71,0.857,0.943,0.8,0.0,0.8,0.143,-0.7886,,,0.0,24768.39,0.0,21459.63,21459.63,3308.75
2020-08-22,PR,Cruzeiro do Oeste,87,0,513,90,20932,21156,4106605,6.8,592,513,79,2.57,17.43,16.43,0.0,16.43,1.0,-0.6,-0.5143,0.0,-0.5143,-0.0857,,,,0.0,27982.61,0.0,24248.44,24248.44,3734.17
2020-08-23,PR,Cruzeiro do Oeste,87,0,516,91,20932,21156,4106605,6.8,592,516,76,2.43,16.43,15.57,0.0,15.57,0.857,-1.4,-1.2571,0.0,-1.2571,-0.1429,,,,0.0,27982.61,0.0,24390.24,24390.24,3592.36
2020-08-24,PR,Cruzeiro do Oeste,87,0,520,92,20932,21156,4106605,6.8,592,520,72,2.43,16.43,15.57,0.0,15.57,0.857,,,,,,,,,0.0,27982.61,0.0,24579.32,24579.32,3403.29
2020-08-25,PR,Cruzeiro do Oeste,89,0,531,93,20932,21156,4106605,6.8,605,531,74,1.71,11.57,11.0,0.0,11.0,0.571,,,,,,,,,0.0,28597.09,0.0,25099.26,25099.26,3497.83
2020-08-26,PR,Cruzeiro do Oeste,89,0,531,94,20932,21156,4106605,6.8,605,531,74,,,,,,,,,,,,,,,0.0,28597.09,0.0,25099.26,25099.26,3497.83
2020-08-27,PR,Cruzeiro do Oeste,89,0,531,95,20932,21156,4106605,6.8,605,531,74,,,,,,,,,,,,,,,0.0,28597.09,0.0,25099.26,25099.26,3497.83
2020-08-28,PR,Cruzeiro do Oeste,89,0,531,96,20932,21156,4106605,6.8,605,531,74,,,,,,,,,,,,,,,0.0,28597.09,0.0,25099.26,25099.26,3497.83
2020-08-31,PR,Cruzeiro do Oeste,89,0,536,97,20932,21156,4106605,6.8,605,536,69,,,,,,,,,,,,,,,0.0,28597.09,0.0,25335.6,25335.6,3261.49
2020-09-01,PR,Cruzeiro do Oeste,90,0,542,98,20932,21156,4106605,6.8,612,542,70,,,,,,,,,,,,,,,0.0,28927.96,0.0,25619.21,25619.21,3308.75
2020-09-02,PR,Cruzeiro do Oeste,90,0,542,99,20932,21156,4106605,6.8,612,542,70,,,,,,,,,,,,,,,0.0,28927.96,0.0,25619.21,25619.21,3308.75
2020-09-03,PR,Cruzeiro do Oeste,91,0,548,100,20932,21156,4106605,6.8,619,548,71,,,,,,,,,,,,,,,0.0,29258.84,0.0,25902.82,25902.82,3356.02
2020-09-04,PR,Cruzeiro do Oeste,92,0,554,101,20932,21156,4106605,6.8,626,554,72,1.14,7.86,8.43,0.0,8.43,-0.5714,,,,,,,,,0.0,29589.71,0.0,26186.42,26186.42,3403.29
2020-09-05,PR,Cruzeiro do Oeste,94,0,567,102,20932,21156,4106605,6.8,639,567,72,1.0,6.86,8.0,0.0,8.0,-1.1429,,,,,,,,,0.0,30204.2,0.0,26800.91,26800.91,3403.29
2020-09-06,PR,Cruzeiro do Oeste,97,0,590,103,20932,21156,4106605,6.8,660,590,70,1.29,8.71,9.71,0.0,9.71,-1.0,,,,,,,,,0.0,31196.82,0.0,27888.07,27888.07,3308.75
2020-09-07,PR,Cruzeiro do Oeste,97,0,595,104,20932,21156,4106605,6.8,660,595,65,1.43,9.71,10.71,0.0,10.71,-1.0,0.571,0.6,0.0,0.6,-0.0286,,,,0.0,31196.82,0.0,28124.41,28124.41,3072.41
2020-09-08,PR,Cruzeiro do Oeste,97,0,598,105,20932,21156,4106605,6.8,660,598,62,1.71,11.57,12.29,0.0,12.29,-0.7143,0.571,0.486,0.0,0.486,0.0857,,,,0.0,31196.82,0.0,28266.21,28266.21,2930.61
2020-09-09,PR,Cruzeiro do Oeste,99,0,610,106,20932,21156,4106605,6.8,673,610,63,1.57,10.71,11.43,0.0,11.43,-0.7143,0.2,0.114,0.0,0.114,0.0857,,,,0.0,31811.31,0.0,28833.43,28833.43,2977.88
