Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,ES,Vila Valério,1,0,3,1,14080,14214,3205176,6.8,7,3,4,,,,,,,,,,,,,,,0.0,492.47,0.0,211.06,211.06,281.41
2020-04-16,ES,Vila Valério,0,0,0,2,14080,14214,3205176,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,ES,Vila Valério,0,0,0,3,14080,14214,3205176,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,ES,Vila Valério,0,0,0,4,14080,14214,3205176,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,ES,Vila Valério,1,0,3,5,14080,14214,3205176,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,492.47,0.0,211.06,211.06,281.41
2020-04-20,ES,Vila Valério,1,0,4,6,14080,14214,3205176,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,492.47,0.0,281.41,281.41,211.06
2020-04-21,ES,Vila Valério,1,0,4,7,14080,14214,3205176,6.8,7,4,3,0.286,2.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,492.47,0.0,281.41,281.41,211.06
2020-04-22,ES,Vila Valério,1,0,4,8,14080,14214,3205176,6.8,7,4,3,0.286,2.0,1.0,0.0,1.0,1.0,0.371,0.171,0.0,0.171,0.2,,,,0.0,492.47,0.0,281.41,281.41,211.06
2020-04-23,ES,Vila Valério,1,0,4,9,14080,14214,3205176,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,492.47,0.0,281.41,281.41,211.06
2020-04-24,ES,Vila Valério,2,0,7,10,14080,14214,3205176,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,984.94,0.0,492.47,492.47,492.47
