Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-13,BA,Salvador,3,0,2,1,2872347,2915565,2927408,6.8,20,2,18,,,,,,,,,,,,,,,0.0,6.86,0.0,0.686,0.686,6.17
2020-03-15,BA,Salvador,4,0,6,2,2872347,2915565,2927408,6.8,27,6,21,,,,,,,,,,,,,,,0.0,9.26,0.0,2.06,2.06,7.2
2020-03-16,BA,Salvador,4,0,7,3,2872347,2915565,2927408,6.8,27,7,20,,,,,,,,,,,,,,,0.0,9.26,0.0,2.4,2.4,6.86
2020-03-17,BA,Salvador,5,0,7,4,2872347,2915565,2927408,6.8,34,7,27,,,,,,,,,,,,,,,0.0,11.66,0.0,2.4,2.4,9.26
2020-03-18,BA,Salvador,17,0,27,5,2872347,2915565,2927408,6.8,116,27,89,,,,,,,,,,,,,,,0.0,39.79,0.0,9.26,9.26,30.53
2020-03-19,BA,Salvador,18,0,22,6,2872347,2915565,2927408,6.8,122,22,100,4.14,28.14,5.0,0.0,5.0,23.14,,,,,,,,,0.0,41.84,0.0,7.55,7.55,34.3
2020-03-20,BA,Salvador,18,0,24,7,2872347,2915565,2927408,6.8,122,24,98,4.71,32.14,6.43,0.0,6.43,25.71,,,,,,,,,0.0,41.84,0.0,8.23,8.23,33.61
2020-03-21,BA,Salvador,23,0,33,8,2872347,2915565,2927408,6.8,156,33,123,5.71,38.86,9.43,0.0,9.43,29.43,,,,,,,,,0.0,53.51,0.0,11.32,11.32,42.19
2020-03-22,BA,Salvador,33,0,41,9,2872347,2915565,2927408,6.8,224,41,183,5.29,35.86,10.29,0.0,10.29,25.57,6.03,2.94,0.0,2.94,3.09,,,,0.0,76.83,0.0,14.06,14.06,62.77
2020-03-23,BA,Salvador,37,0,52,10,2872347,2915565,2927408,6.8,252,52,200,6.0,40.86,13.57,0.0,13.57,27.29,4.86,2.83,0.0,2.83,2.03,,,,0.0,86.43,0.0,17.84,17.84,68.6
2020-03-24,BA,Salvador,45,0,73,11,2872347,2915565,2927408,6.8,306,73,233,8.57,58.29,19.71,0.0,19.71,38.57,5.83,3.94,0.0286,3.97,1.86,,,,0.0,104.95,0.0,25.04,25.04,79.92
2020-03-25,BA,Salvador,54,0,99,12,2872347,2915565,2927408,6.8,367,99,268,8.29,56.43,20.57,0.0,20.57,35.86,8.37,5.09,0.0571,5.14,3.23,0.309,,,0.0,125.88,0.0,33.96,33.96,91.92
2020-03-26,BA,Salvador,60,0,117,13,2872347,2915565,2927408,6.8,408,117,291,10.0,68.0,29.14,0.143,29.29,38.71,8.74,4.11,0.0571,4.17,4.57,0.931,,,0.0,139.94,0.0,40.13,40.13,99.81
2020-03-27,BA,Salvador,78,0,162,14,2872347,2915565,2927408,6.8,530,162,368,11.43,77.71,35.71,0.286,36.0,41.71,7.57,3.31,0.0571,3.37,4.2,0.194,,,0.0,181.78,0.0,55.56,55.56,126.22
2020-03-28,BA,Salvador,81,0,177,15,2872347,2915565,2927408,6.8,551,177,374,12.43,84.57,34.14,0.286,34.43,50.14,9.51,3.49,0.0857,3.57,5.94,0.423,0.0,,0.0,188.99,0.0,60.71,60.71,128.28
2020-03-29,BA,Salvador,103,1,245,16,2872347,2915565,2927408,6.8,700,246,454,14.14,96.14,36.29,0.286,36.57,59.57,6.8,2.06,0.114,2.17,4.63,0.349,-0.3349,,0.0041,240.09,0.343,84.03,84.37,155.72
2020-03-30,BA,Salvador,117,2,302,17,2872347,2915565,2927408,6.8,796,304,492,15.29,104.0,38.0,0.429,38.43,65.57,10.49,2.74,0.0857,2.83,7.66,0.309,-0.0457,,0.0066,273.02,0.686,103.58,104.27,168.75
2020-03-31,BA,Salvador,132,2,312,18,2872347,2915565,2927408,6.8,898,314,584,15.0,102.0,39.43,0.714,40.14,61.86,10.49,4.49,0.114,4.6,5.89,-0.7429,-0.4034,-0.0944,0.0064,308.0,0.686,107.01,107.7,200.3
2020-04-01,BA,Salvador,153,2,353,19,2872347,2915565,2927408,6.8,1040,355,685,19.14,130.14,49.43,0.714,50.14,80.0,9.11,4.71,0.114,4.83,4.29,-0.0343,-0.3417,0.024,0.0056,356.71,0.686,121.07,121.76,234.95
2020-04-02,BA,Salvador,167,3,383,20,2872347,2915565,2927408,6.8,1136,386,750,20.14,137.0,56.57,0.857,57.43,79.57,5.8,4.09,0.143,4.23,1.57,-1.5943,-0.472,-0.0613,0.0078,389.63,1.03,131.36,132.39,257.24
2020-04-03,BA,Salvador,183,5,438,21,2872347,2915565,2927408,6.8,1244,443,801,20.86,141.71,59.86,0.857,60.71,81.0,6.63,4.06,0.114,4.17,2.46,-1.36,-0.2149,0.143,0.0113,426.68,1.71,150.23,151.94,274.73
2020-04-04,BA,Salvador,215,5,523,22,2872347,2915565,2927408,6.8,1462,528,934,19.57,133.0,58.43,1.14,59.57,73.43,2.51,3.29,0.0857,3.37,-0.8571,-2.0514,-0.352,0.202,0.0095,501.45,1.71,179.38,181.1,320.35
2020-04-05,BA,Salvador,244,7,641,23,2872347,2915565,2927408,6.8,1659,648,1011,19.86,135.14,59.71,1.29,61.0,74.14,3.69,3.71,0.0,3.71,-0.0286,-1.8171,0.312,0.369,0.0108,569.01,2.4,219.85,222.26,346.76
2020-04-06,BA,Salvador,263,8,721,24,2872347,2915565,2927408,6.8,1788,729,1059,21.0,142.71,65.86,1.14,67.0,75.71,-1.1429,3.49,0.0,3.49,-4.6286,-1.7943,0.669,0.422,0.011,613.26,2.74,247.29,250.04,363.22
