Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,MA,Paço do Lumiar,1,0,2,1,122197,124984,2107506,6.8,7,2,5,,,,,,,,,,,,,,,0.0,56.01,0.0,16.0,16.0,40.01
2020-04-04,MA,Paço do Lumiar,2,0,5,2,122197,124984,2107506,6.8,14,5,9,,,,,,,,,,,,,,,0.0,112.01,0.0,40.01,40.01,72.01
2020-04-05,MA,Paço do Lumiar,2,0,5,3,122197,124984,2107506,6.8,14,5,9,,,,,,,,,,,,,,,0.0,112.01,0.0,40.01,40.01,72.01
2020-04-06,MA,Paço do Lumiar,4,0,11,4,122197,124984,2107506,6.8,27,11,16,,,,,,,,,,,,,,,0.0,216.03,0.0,88.01,88.01,128.02
2020-04-07,MA,Paço do Lumiar,6,0,16,5,122197,124984,2107506,6.8,41,16,25,1.86,12.57,5.29,0.286,5.57,7.0,,,,,,,,,0.0,328.04,0.0,128.02,128.02,200.03
2020-04-08,MA,Paço do Lumiar,9,1,24,6,122197,124984,2107506,6.8,61,25,36,1.71,11.57,5.29,0.286,5.57,6.0,,,,,,,,,0.04,488.06,8.0,192.02,200.03,288.04
2020-04-09,MA,Paço do Lumiar,10,2,27,7,122197,124984,2107506,6.8,68,29,39,1.71,11.57,5.57,0.286,5.86,5.71,,,,,,,,,0.069,544.07,16.0,216.03,232.03,312.04
2020-04-10,MA,Paço do Lumiar,14,2,39,8,122197,124984,2107506,6.8,95,41,54,1.71,11.71,5.86,0.286,6.14,5.57,0.0286,0.286,-0.0286,0.257,-0.2286,,,,0.0488,760.1,16.0,312.04,328.04,432.06
2020-04-11,MA,Paço do Lumiar,14,2,42,9,122197,124984,2107506,6.8,95,44,51,2.0,13.57,7.14,0.286,7.43,6.14,0.8,0.629,-0.0571,0.571,0.229,,,,0.0455,760.1,16.0,336.04,352.05,408.05
2020-04-12,MA,Paço do Lumiar,14,2,44,10,122197,124984,2107506,6.8,95,46,49,1.86,12.71,6.71,0.143,6.86,5.86,1.2,0.743,-0.0571,0.686,0.514,,,,0.0435,760.1,16.0,352.05,368.05,392.05
2020-04-13,MA,Paço do Lumiar,16,2,52,11,122197,124984,2107506,6.8,109,54,55,2.29,15.57,8.43,0.0,8.43,7.14,2.51,1.26,-0.0571,1.2,1.31,0.611,,,0.037,872.11,16.0,416.05,432.06,440.06
2020-04-14,MA,Paço do Lumiar,20,2,66,12,122197,124984,2107506,6.8,136,68,68,2.57,17.57,9.29,0.0,9.29,8.29,2.91,1.49,-0.0571,1.43,1.49,0.423,,,0.0294,1088.14,16.0,528.07,544.07,544.07
2020-04-15,MA,Paço do Lumiar,22,2,71,13,122197,124984,2107506,6.8,150,73,77,3.57,24.29,12.14,0.0,12.14,12.14,3.09,1.69,0.0,1.69,1.4,0.417,,,0.0274,1200.15,16.0,568.07,584.07,616.08
2020-04-16,MA,Paço do Lumiar,26,2,86,14,122197,124984,2107506,6.8,177,88,89,4.14,28.14,14.57,0.0,14.57,13.57,2.91,1.66,0.0286,1.69,1.23,-0.04,-0.2377,,0.0227,1416.18,16.0,688.09,704.09,712.09
2020-04-17,MA,Paço do Lumiar,32,2,104,15,122197,124984,2107506,6.8,218,106,112,4.14,28.14,15.14,0.143,15.29,12.86,3.29,2.06,0.0286,2.09,1.2,-0.4286,-0.2011,,0.0189,1744.22,16.0,832.11,848.11,896.11
2020-04-18,MA,Paço do Lumiar,39,2,127,16,122197,124984,2107506,6.8,265,129,136,4.43,30.14,16.71,0.143,16.86,13.29,2.31,1.57,0.0286,1.6,0.714,-0.5771,-0.2149,,0.0155,2120.27,16.0,1016.13,1032.13,1088.14
2020-04-19,MA,Paço do Lumiar,43,2,146,17,122197,124984,2107506,6.8,292,148,144,5.0,34.0,19.57,0.143,19.71,14.29,0.771,0.743,0.0286,0.771,0.0,-0.5829,-0.0846,0.0832,0.0135,2336.3,16.0,1168.15,1184.15,1152.15
2020-04-20,MA,Paço do Lumiar,45,3,158,18,122197,124984,2107506,6.8,306,161,145,5.29,35.86,20.0,0.143,20.14,15.71,0.2,0.257,0.0571,0.314,-0.1143,-0.6571,0.102,0.0791,0.0186,2448.31,24.0,1264.16,1288.16,1160.15
2020-04-21,MA,Paço do Lumiar,51,3,183,19,122197,124984,2107506,6.8,347,186,161,4.71,32.0,18.29,0.143,18.43,13.57,0.0,0.0286,0.0857,0.114,-0.1143,-0.4629,0.178,0.0848,0.0161,2776.36,24.0,1464.19,1488.19,1288.16
2020-04-22,MA,Paço do Lumiar,57,3,208,20,122197,124984,2107506,6.8,388,211,177,4.29,29.14,16.43,0.429,16.86,12.29,0.0,-0.1714,0.0571,-0.1143,0.114,0.08,0.194,0.0542,0.0142,3104.4,24.0,1664.21,1688.22,1416.18
2020-04-23,MA,Paço do Lumiar,63,3,226,21,122197,124984,2107506,6.8,428,229,199,4.43,30.14,16.86,0.571,17.43,12.71,0.0,-0.2286,0.0571,-0.1714,0.171,0.314,0.209,-0.019,0.0131,3424.44,24.0,1808.23,1832.23,1592.2
2020-04-24,MA,Paço do Lumiar,65,3,232,22,122197,124984,2107506,6.8,442,235,207,5.0,34.0,18.71,0.429,19.14,14.86,1.17,0.143,0.0857,0.229,0.943,0.389,0.186,-0.0345,0.0128,3536.45,24.0,1856.24,1880.24,1656.21
2020-04-25,MA,Paço do Lumiar,69,5,242,23,122197,124984,2107506,6.8,469,247,222,5.29,35.86,18.86,0.429,19.29,16.57,1.77,0.457,0.0286,0.486,1.29,0.389,0.0069,-0.0482,0.0202,3752.48,40.01,1936.25,1976.25,1776.23
2020-04-26,MA,Paço do Lumiar,74,6,264,24,122197,124984,2107506,6.8,503,270,233,5.57,37.86,19.0,0.571,19.57,18.29,1.94,0.857,0.0286,0.886,1.06,0.469,0.0057,-0.0544,0.0222,4024.52,48.01,2112.27,2160.28,1864.24
2020-04-27,MA,Paço do Lumiar,80,6,289,25,122197,124984,2107506,6.8,544,295,249,5.57,38.0,18.71,0.571,19.29,18.71,1.94,1.29,0.0,1.29,0.657,0.114,-0.0469,-0.0469,0.0203,4352.56,48.01,2312.3,2360.3,1992.26
2020-04-28,MA,Paço do Lumiar,88,6,315,26,122197,124984,2107506,6.8,598,321,277,5.86,39.86,21.14,0.714,21.86,18.0,2.34,1.91,0.0,1.91,0.429,0.343,-0.0629,0.0192,0.0187,4784.61,48.01,2520.32,2568.33,2216.28
2020-04-29,MA,Paço do Lumiar,96,7,341,27,122197,124984,2107506,6.8,653,348,305,6.43,43.71,25.14,0.429,25.57,18.14,1.74,1.74,0.0,1.74,0.0,0.154,-0.048,-0.0256,0.0201,5224.67,56.01,2728.35,2784.36,2440.31
2020-04-30,MA,Paço do Lumiar,102,7,357,28,122197,124984,2107506,6.8,694,364,330,7.0,47.57,28.43,0.429,28.86,18.71,3.49,3.0,0.0571,3.06,0.429,0.0743,0.103,0.0126,0.0192,5552.71,56.01,2856.37,2912.37,2640.34
2020-05-01,MA,Paço do Lumiar,106,8,380,29,122197,124984,2107506,6.8,721,388,333,6.86,46.57,27.71,0.571,28.29,18.29,2.71,2.0,0.0,2.0,0.714,0.229,-0.1223,0.0021,0.0206,5768.74,64.01,3040.39,3104.4,2664.34
2020-05-02,MA,Paço do Lumiar,114,8,418,30,122197,124984,2107506,6.8,775,426,349,8.14,55.43,33.71,0.857,34.57,20.86,2.31,1.6,0.0857,1.69,0.629,0.629,0.016,-0.0366,0.0188,6200.79,64.01,3344.43,3408.44,2792.36
2020-05-03,MA,Paço do Lumiar,123,9,463,31,122197,124984,2107506,6.8,836,472,364,7.86,53.43,31.14,0.714,31.86,21.57,3.49,1.6,0.0857,1.69,1.8,-0.2686,-0.0526,-0.1003,0.0191,6688.86,72.01,3704.47,3776.48,2912.37
2020-05-04,MA,Paço do Lumiar,128,10,483,32,122197,124984,2107506,6.8,870,493,377,8.14,55.29,33.14,0.857,34.0,21.29,4.89,2.37,0.0857,2.46,2.43,0.234,-0.2309,0.0103,0.0203,6960.89,80.01,3864.49,3944.5,3016.39
2020-05-05,MA,Paço do Lumiar,145,12,551,33,122197,124984,2107506,6.8,986,563,423,9.57,65.0,36.43,0.857,37.29,27.71,2.14,0.914,0.0,0.914,1.23,-0.1886,-0.3989,-0.0747,0.0213,7889.01,96.01,4408.56,4504.58,3384.43
2020-05-06,MA,Paço do Lumiar,151,12,559,34,122197,124984,2107506,6.8,1027,571,456,10.43,71.0,39.57,1.0,40.57,30.43,3.89,2.69,0.0286,2.71,1.17,-0.9257,-0.0709,0.0039,0.021,8217.05,96.01,4472.57,4568.58,3648.47
2020-05-07,MA,Paço do Lumiar,159,13,589,35,122197,124984,2107506,6.8,1081,602,479,9.71,66.14,38.29,0.857,39.14,27.0,1.37,1.31,-0.0571,1.26,0.114,-1.3657,-0.3577,0.0939,0.0216,8649.11,104.01,4712.6,4816.62,3832.49
2020-05-08,MA,Paço do Lumiar,173,14,635,36,122197,124984,2107506,6.8,1176,649,527,10.71,72.86,44.57,0.857,45.43,27.43,-1.1429,0.686,-0.0571,0.629,-1.7714,-0.6229,-0.0331,0.17,0.0216,9409.2,112.01,5080.65,5192.66,4216.54
2020-05-09,MA,Paço do Lumiar,187,15,695,37,122197,124984,2107506,6.8,1272,710,562,9.14,62.14,39.71,0.571,40.29,21.86,-1.9429,0.2,-0.0857,0.114,-2.0571,-1.5543,0.239,0.0731,0.0211,10177.3,120.02,5560.71,5680.73,4496.58
2020-05-10,MA,Paço do Lumiar,191,15,731,38,122197,124984,2107506,6.8,1299,746,553,8.71,59.29,39.86,0.571,40.43,18.86,-0.9714,0.2,-0.0571,0.143,-1.1143,-0.3543,0.451,0.197,0.0201,10393.33,120.02,5848.75,5968.76,4424.57
2020-05-11,MA,Paço do Lumiar,203,16,795,39,122197,124984,2107506,6.8,1380,811,569,9.0,61.29,40.57,0.571,41.14,20.14,-3.8857,-1.9429,-0.0286,-1.9714,-1.9143,0.269,0.295,0.0551,0.0197,11041.41,128.02,6360.81,6488.83,4552.58
2020-05-12,MA,Paço do Lumiar,209,16,829,40,122197,124984,2107506,6.8,1421,845,576,9.0,61.29,39.29,0.571,39.86,21.43,-0.4,0.143,0.0286,0.171,-0.5714,0.891,0.629,-0.0309,0.0189,11369.46,128.02,6632.85,6760.87,4608.59
2020-05-13,MA,Paço do Lumiar,212,16,838,41,122197,124984,2107506,6.8,1442,854,588,7.86,53.43,34.86,0.714,35.57,17.86,0.2,-0.2857,0.0857,-0.2,0.4,0.851,0.242,-0.1445,0.0187,11537.48,128.02,6704.86,6832.87,4704.6
2020-05-14,MA,Paço do Lumiar,222,17,873,42,122197,124984,2107506,6.8,1510,890,620,8.86,60.14,40.43,0.714,41.14,19.0,2.51,0.771,0.143,0.914,1.6,1.59,0.0846,-0.1317,0.0191,12081.55,136.02,6984.89,7120.91,4960.63
2020-05-15,MA,Paço do Lumiar,236,18,910,43,122197,124984,2107506,6.8,1605,928,677,8.86,60.29,38.43,1.0,39.43,20.86,3.29,1.23,0.171,1.4,1.89,0.857,-0.2709,-0.251,0.0194,12841.64,144.02,7280.93,7424.95,5416.69
2020-05-16,MA,Paço do Lumiar,242,20,939,44,122197,124984,2107506,6.8,1646,959,687,10.86,73.86,44.43,1.29,45.71,28.14,4.06,1.74,0.143,1.89,2.17,0.691,-0.3634,-0.1573,0.0209,13169.69,160.02,7512.96,7672.98,5496.7
2020-05-17,MA,Paço do Lumiar,253,20,1014,45,122197,124984,2107506,6.8,1720,1034,686,11.43,77.71,45.43,1.43,46.86,30.86,3.89,1.71,0.114,1.83,2.06,-0.4629,-0.6263,-0.0985,0.0193,13761.76,160.02,8113.04,8273.06,5488.7
2020-05-18,MA,Paço do Lumiar,265,23,1064,46,122197,124984,2107506,6.8,1802,1087,715,10.86,73.71,43.57,1.43,45.0,28.71,3.66,2.31,0.0286,2.34,1.31,-0.9657,-0.544,0.0368,0.0212,14417.85,184.02,8513.09,8697.11,5720.73
2020-05-19,MA,Paço do Lumiar,285,25,1140,47,122197,124984,2107506,6.8,1938,1165,773,11.71,79.57,49.0,1.29,50.29,29.29,0.2,0.371,0.0286,0.4,-0.2,-1.5429,-0.408,0.0942,0.0215,15505.98,200.03,9121.17,9321.19,6184.79
2020-05-20,MA,Paço do Lumiar,292,26,1156,48,122197,124984,2107506,6.8,1986,1182,804,11.57,78.57,50.0,1.14,51.14,27.43,-1.5429,0.6,-0.0857,0.514,-2.0571,-1.8629,-0.0869,0.208,0.022,15890.03,208.03,9249.18,9457.21,6432.82
2020-05-21,MA,Paço do Lumiar,298,27,1178,49,122197,124984,2107506,6.8,2026,1205,821,11.0,74.86,46.29,1.43,47.71,27.14,-3.6571,-0.1429,-0.1429,-0.2857,-3.3714,-1.3486,0.107,0.214,0.0224,16210.07,216.03,9425.21,9641.23,6568.84
2020-05-22,MA,Paço do Lumiar,318,27,1253,50,122197,124984,2107506,6.8,2162,1280,882,10.29,70.0,48.43,1.0,49.43,20.57,-5.4286,-1.1429,-0.0857,-1.2286,-4.2,-0.8971,0.416,0.132,0.0211,17298.21,216.03,10025.28,10241.31,7056.9
2020-05-23,MA,Paço do Lumiar,323,28,1289,51,122197,124984,2107506,6.8,2196,1317,879,8.14,55.43,42.86,0.714,43.57,11.86,-3.0857,-0.3714,-0.0571,-0.4286,-2.6571,-0.4286,0.527,0.0766,0.0213,17570.25,224.03,10313.32,10537.35,7032.9
2020-05-24,MA,Paço do Lumiar,330,30,1338,52,122197,124984,2107506,6.8,2244,1368,876,7.71,52.43,43.29,0.857,44.14,8.29,-4.2857,-0.8286,-0.1143,-0.9429,-3.3429,0.537,0.253,-0.0014,0.0219,17954.3,240.03,10705.37,10945.4,7008.9
2020-05-25,MA,Paço do Lumiar,337,30,1403,53,122197,124984,2107506,6.8,2292,1433,859,9.29,63.14,48.14,0.857,49.0,14.14,-3.6857,-2.5714,-0.0571,-2.6286,-1.0571,0.771,0.296,-0.1326,0.0209,18338.35,240.03,11225.44,11465.47,6872.88
2020-05-26,MA,Paço do Lumiar,342,30,1440,54,122197,124984,2107506,6.8,2326,1470,856,7.86,53.43,42.14,0.857,43.0,10.43,-0.9714,-1.0286,-0.0571,-1.0857,0.114,-0.0857,0.101,-0.1467,0.0204,18610.38,240.03,11521.47,11761.51,6848.88
2020-05-27,MA,Paço do Lumiar,346,32,1459,55,122197,124984,2107506,6.8,2353,1491,862,7.57,51.57,35.57,0.714,36.29,15.29,-1.5714,-1.4,-0.0286,-1.4286,-0.1429,0.583,-0.2469,-0.0517,0.0215,18826.41,256.03,11673.49,11929.53,6896.88
