date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,SP,Cesário Lange,1,0,4,18329,3511607,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,381.9084510884391,0.0,218.2334006219652,218.2334006219652,163.6750504664739
2020-05-19,SP,Cesário Lange,1,0,4,18329,3511607,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,381.9084510884391,0.0,218.2334006219652,218.2334006219652,163.6750504664739
2020-05-20,SP,Cesário Lange,3,0,13,18329,3511607,7.3,22,13,9,,,,,,,,,,,,,,0.0,0.0,1200.2837034208085,0.0,709.2585520213869,709.2585520213869,491.0251513994217
2020-05-21,SP,Cesário Lange,3,0,13,18329,3511607,7.3,22,13,9,7.333333333333333,4.333333333333333,,,,,,,,,,,,0.0,0.0,1200.2837034208085,0.0,709.2585520213869,709.2585520213869,491.0251513994217
2020-05-22,SP,Cesário Lange,3,0,13,18329,3511607,7.3,22,13,9,7.333333333333333,4.5,,,,,,,,,,,,0.0,0.0,1200.2837034208085,0.0,709.2585520213869,709.2585520213869,491.0251513994217
2020-05-23,SP,Cesário Lange,7,1,30,18329,3511607,7.3,51,31,20,4.833333333333333,3.1666666666666665,,,,,,,,,,,,0.03225806451612903,0.0196078431372549,2782.475857930056,54.5583501554913,1636.7505046647389,1691.3088548202302,1091.167003109826
2020-05-24,SP,Cesário Lange,7,1,30,18329,3511607,7.3,51,31,20,4.833333333333333,3.1666666666666665,,,,-1.222222222222222,-0.6944444444444443,,,,,,,0.03225806451612903,0.0196078431372549,2782.475857930056,54.5583501554913,1636.7505046647389,1691.3088548202302,1091.167003109826
2020-05-25,SP,Cesário Lange,7,1,31,18329,3511607,7.3,51,32,19,4.833333333333333,3.0,,,,-1.222222222222222,-0.7222222222222222,,,,,,,0.03125,0.0196078431372549,2782.475857930056,54.5583501554913,1691.3088548202302,1745.8672049757215,1036.6086529543347
2020-05-26,SP,Cesário Lange,7,1,32,18329,3511607,7.3,51,33,18,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.8055555555555555,-0.5,,,,,,,0.030303030303030304,0.0196078431372549,2782.475857930056,54.5583501554913,1745.8672049757215,1800.4255551312128,982.0503027988434
2020-05-27,SP,Cesário Lange,7,1,32,18329,3511607,7.3,51,33,18,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.8055555555555555,-0.5277777777777778,,,,,,,0.030303030303030304,0.0196078431372549,2782.475857930056,54.5583501554913,1745.8672049757215,1800.4255551312128,982.0503027988434
2020-05-28,SP,Cesário Lange,7,1,31,18329,3511607,7.3,51,32,19,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.611111111111111,-0.3333333333333333,,,,,,,0.03125,0.0196078431372549,2782.475857930056,54.5583501554913,1691.3088548202302,1745.8672049757215,1036.6086529543347
2020-05-29,SP,Cesário Lange,7,1,31,18329,3511607,7.3,51,32,19,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.1388888888888889,,,,,,,0.03125,0.0196078431372549,2782.475857930056,54.5583501554913,1691.3088548202302,1745.8672049757215,1036.6086529543347
2020-05-30,SP,Cesário Lange,7,1,31,18329,3511607,7.3,51,32,19,0.0,0.0,0.0,0.0,0.0,,0.1388888888888889,,,,,,,0.03125,0.0196078431372549,2782.475857930056,54.5583501554913,1691.3088548202302,1745.8672049757215,1036.6086529543347
2020-05-31,SP,Cesário Lange,7,1,32,18329,3511607,7.3,51,33,18,1.1666666666666667,1.0,0.0,1.0,0.16666666666666674,,0.25,,,,,,,0.030303030303030304,0.0196078431372549,2782.475857930056,54.5583501554913,1745.8672049757215,1800.4255551312128,982.0503027988434
2020-06-01,SP,Cesário Lange,7,1,33,18329,3511607,7.3,51,34,17,1.1666666666666667,1.0,0.0,1.0,0.16666666666666674,,0.25,,,,,,,0.029411764705882353,0.0196078431372549,2782.475857930056,54.5583501554913,1800.4255551312128,1854.9839052867042,927.4919526433521
2020-06-02,SP,Cesário Lange,7,1,32,18329,3511607,7.3,51,33,18,1.1666666666666667,1.0,0.0,1.0,0.16666666666666674,,,,,,,,,0.030303030303030304,0.0196078431372549,2782.475857930056,54.5583501554913,1745.8672049757215,1800.4255551312128,982.0503027988434
2020-06-03,SP,Cesário Lange,8,1,37,18329,3511607,7.3,58,38,20,2.5,1.6666666666666667,0.0,1.6666666666666667,0.8333333333333333,0.027777777777777752,0.02777777777777779,,,,,,,0.02631578947368421,0.017241379310344827,3164.384309018495,54.5583501554913,2018.6589557531781,2073.2173059086695,1091.167003109826
2020-06-04,SP,Cesário Lange,8,1,37,18329,3511607,7.3,58,38,20,2.5,1.6666666666666667,0.0,1.6666666666666667,0.8333333333333333,0.027777777777777752,0.02777777777777779,,,,,,,0.02631578947368421,0.017241379310344827,3164.384309018495,54.5583501554913,2018.6589557531781,2073.2173059086695,1091.167003109826
