Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Lins,1,1,3,1,78013,79288,3527108,7.2,7,4,3,,,,,,,,,,,,,,,0.25,88.29,12.61,37.84,50.45,37.84
2020-04-15,SP,Lins,1,1,3,2,78013,79288,3527108,7.2,7,4,3,,,,,,,,,,,,,,,0.25,88.29,12.61,37.84,50.45,37.84
2020-04-16,SP,Lins,1,1,3,3,78013,79288,3527108,7.2,7,4,3,,,,,,,,,,,,,,,0.25,88.29,12.61,37.84,50.45,37.84
2020-04-17,SP,Lins,2,2,7,4,78013,79288,3527108,7.2,14,9,5,,,,,,,,,,,,,,,0.222,176.57,25.22,88.29,113.51,63.06
2020-04-18,SP,Lins,5,2,17,5,78013,79288,3527108,7.2,36,19,17,0.714,5.14,2.86,0.143,3.0,2.14,,,,,,,,,0.105,454.04,25.22,214.41,239.63,214.41
2020-04-19,SP,Lins,5,2,18,6,78013,79288,3527108,7.2,36,20,16,0.714,5.14,2.86,0.143,3.0,2.14,,,,,,,,,0.1,454.04,25.22,227.02,252.24,201.8
2020-04-20,SP,Lins,6,2,22,7,78013,79288,3527108,7.2,43,24,19,1.0,7.29,4.0,0.143,4.14,3.14,,,,,,,,,0.0833,542.33,25.22,277.47,302.69,239.63
2020-04-21,SP,Lins,6,2,23,8,78013,79288,3527108,7.2,43,25,18,1.29,9.29,5.0,0.143,5.14,4.14,0.4,0.2,0.0,0.2,0.2,,,,0.08,542.33,25.22,290.08,315.31,227.02
2020-04-22,SP,Lins,6,2,23,9,78013,79288,3527108,7.2,43,25,18,0.857,6.14,3.43,0.143,3.57,2.57,0.429,0.229,0.0,0.229,0.2,,,,0.08,542.33,25.22,290.08,315.31,227.02
2020-04-23,SP,Lins,8,2,31,10,78013,79288,3527108,7.2,58,33,25,1.0,7.14,3.86,0.143,4.0,3.14,0.6,0.286,0.0,0.286,0.314,,,,0.0606,731.51,25.22,390.98,416.2,315.31
2020-04-24,SP,Lins,11,3,42,11,78013,79288,3527108,7.2,79,45,34,1.0,7.29,4.0,0.143,4.14,3.14,0.2,0.0571,0.0,0.0571,0.143,0.0057,,,0.0667,996.37,37.84,529.71,567.55,428.82
2020-04-25,SP,Lins,11,3,41,12,78013,79288,3527108,7.2,79,44,35,1.43,10.29,5.43,0.143,5.57,4.71,0.4,0.114,0.0,0.114,0.286,-0.0057,,,0.0682,996.37,37.84,517.1,554.94,441.43
2020-04-26,SP,Lins,12,3,45,13,78013,79288,3527108,7.2,86,48,38,1.43,10.29,5.29,0.143,5.43,4.86,0.429,0.2,-0.0286,0.171,0.257,-0.2,,,0.0625,1084.65,37.84,567.55,605.39,479.27
2020-04-27,SP,Lins,13,3,50,14,78013,79288,3527108,7.2,94,53,41,1.14,8.14,4.0,0.143,4.14,4.0,0.4,0.257,-0.0286,0.229,0.171,-0.1657,-0.0514,,0.0566,1185.55,37.84,630.61,668.45,517.1
2020-04-28,SP,Lins,16,3,61,15,78013,79288,3527108,7.2,115,64,51,1.29,9.29,4.86,0.0,4.86,4.43,-0.4,-0.0857,-0.0286,-0.1143,-0.2857,-0.24,-0.048,,0.0469,1450.41,37.84,769.35,807.18,643.22
2020-04-29,SP,Lins,16,3,60,16,78013,79288,3527108,7.2,115,63,52,1.29,9.29,5.29,0.0,5.29,4.0,-0.6286,-0.2,-0.0286,-0.2286,-0.4,-0.2514,-0.0023,,0.0476,1450.41,37.84,756.73,794.57,655.84
2020-04-30,SP,Lins,16,3,59,17,78013,79288,3527108,7.2,115,62,53,1.14,8.29,5.0,0.0,5.0,3.29,-0.8,-0.2571,-0.0286,-0.2857,-0.5143,-0.2457,0.0171,0.0219,0.0484,1450.41,37.84,744.12,781.96,668.45
2020-05-01,SP,Lins,20,3,76,18,78013,79288,3527108,7.2,144,79,65,1.0,7.14,4.29,0.0,4.29,2.86,-0.8286,-0.3429,0.0286,-0.3143,-0.5143,-0.2114,0.0629,0.0229,0.038,1816.16,37.84,958.53,996.37,819.8
2020-05-02,SP,Lins,20,3,78,19,78013,79288,3527108,7.2,144,81,63,0.571,4.14,2.71,0.0,2.71,1.43,-0.8286,-0.4,0.0286,-0.3714,-0.4571,-0.08,0.0583,0.0256,0.037,1816.16,37.84,983.76,1021.59,794.57
2020-05-03,SP,Lins,20,3,80,20,78013,79288,3527108,7.2,144,83,61,0.714,5.14,3.14,0.143,3.29,1.86,-1.4571,-0.8286,0.0286,-0.8,-0.6571,0.0743,0.0663,0.0114,0.0361,1816.16,37.84,1008.98,1046.82,769.35
2020-05-04,SP,Lins,20,3,80,21,78013,79288,3527108,7.2,144,83,61,0.714,5.14,3.29,0.143,3.43,1.71,-1.0286,-0.6286,0.0286,-0.6,-0.4286,0.04,0.126,-0.0087,0.0361,1816.16,37.84,1008.98,1046.82,769.35
2020-05-05,SP,Lins,20,3,80,22,78013,79288,3527108,7.2,144,83,61,0.143,1.0,0.857,0.143,1.0,0.0,-0.4286,-0.2857,0.0286,-0.2571,-0.1714,0.0857,0.0743,-0.0064,0.0361,1816.16,37.84,1008.98,1046.82,769.35
2020-05-06,SP,Lins,21,4,82,23,78013,79288,3527108,7.2,151,86,65,0.286,2.0,1.14,0.143,1.29,0.714,-0.6286,-0.3143,0.0,-0.3143,-0.3143,0.417,0.0194,-0.0135,0.0465,1904.45,50.45,1034.2,1084.65,819.8
2020-05-07,SP,Lins,21,4,82,24,78013,79288,3527108,7.2,151,86,65,0.286,2.0,1.29,0.143,1.43,0.571,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.291,0.0263,-0.0485,0.0465,1904.45,50.45,1034.2,1084.65,819.8
2020-05-08,SP,Lins,21,4,82,25,78013,79288,3527108,7.2,151,86,65,0.286,2.0,1.57,0.143,1.71,0.286,0.629,0.486,0.0,0.486,0.143,0.171,-0.0011,-0.0318,0.0465,1904.45,50.45,1034.2,1084.65,819.8
2020-05-09,SP,Lins,22,4,86,26,78013,79288,3527108,7.2,158,90,68,0.429,3.14,2.43,0.143,2.57,0.571,0.429,0.4,0.0,0.4,0.0286,0.171,-0.1166,-0.0176,0.0444,1992.74,50.45,1084.65,1135.1,857.63
2020-05-10,SP,Lins,22,4,89,27,78013,79288,3527108,7.2,158,93,65,0.571,4.14,3.29,0.143,3.43,0.714,0.429,0.314,0.0,0.314,0.114,0.08,-0.0846,-0.0158,0.043,1992.74,50.45,1122.49,1172.94,819.8
2020-05-11,SP,Lins,22,4,91,28,78013,79288,3527108,7.2,158,95,63,0.571,4.14,3.14,0.143,3.29,0.857,0.229,0.171,0.0,0.171,0.0571,-0.1657,-0.0686,-0.0048,0.0421,1992.74,50.45,1147.71,1198.16,794.57
2020-05-12,SP,Lins,23,4,97,29,78013,79288,3527108,7.2,166,101,65,0.571,4.14,2.86,0.143,3.0,1.14,0.0,0.0,0.0,0.0,0.0,-0.1314,-0.0526,0.0315,0.0396,2093.63,50.45,1223.39,1273.84,819.8
