date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-07,RS,Guaporé,29,0,159,25984,4309407,8.4,244,159,85,19.5,14.333333333333334,,,,4.416666666666667,3.277777777777778,,,,-0.5208333333333333,-0.5833333333333333,,0.0,0.0,9390.394088669951,0.0,6119.1502463054185,6119.1502463054185,3271.243842364532
2020-06-08,RS,Guaporé,31,0,174,25984,4309407,8.4,260,174,86,32.166666666666664,23.0,,,,3.75,2.75,,,,-0.39583333333333337,-0.4982638888888889,,0.0,0.0,10006.15763546798,0.0,6696.428571428572,6696.428571428572,3309.729064039409
2020-06-09,RS,Guaporé,37,0,208,25984,4309407,8.4,311,208,103,33.5,24.333333333333332,,,,1.6388888888888886,1.4722222222222223,,,,-1.6319444444444444,,,0.0,0.0,11968.9039408867,0.0,8004.926108374384,8004.926108374384,3963.977832512315
2020-06-10,RS,Guaporé,41,0,230,25984,4309407,8.4,344,230,114,36.333333333333336,26.5,,,,2.3611111111111107,1.9722222222222223,,,,-1.5138888888888888,,,0.0,0.0,13238.916256157636,0.0,8851.600985221676,8851.600985221676,4387.31527093596
2020-06-11,RS,Guaporé,52,0,293,25984,4309407,8.4,437,293,144,33.666666666666664,25.0,,,,-2.1111111111111107,-1.0555555555555554,,,,-0.701388888888889,,,0.0,0.0,16818.04187192118,0.0,11276.169950738917,11276.169950738917,5541.871921182266
2020-06-12,RS,Guaporé,53,0,302,25984,4309407,8.4,445,302,143,28.0,22.166666666666668,,,,-2.3055555555555554,-1.194444444444444,,,,-0.4166666666666664,,,0.0,0.0,17125.923645320196,0.0,11622.536945812808,11622.536945812808,5503.3866995073895
2020-06-13,RS,Guaporé,55,0,318,25984,4309407,8.4,462,318,144,33.666666666666664,26.166666666666668,,,,-1.1666666666666672,-0.777777777777778,,,,,,,0.0,0.0,17780.172413793105,0.0,12238.300492610837,12238.300492610837,5541.871921182266
2020-06-14,RS,Guaporé,55,0,324,25984,4309407,8.4,462,324,138,19.5,16.666666666666668,,,,0.6944444444444452,0.3611111111111113,,,,,,,0.0,0.0,17780.172413793105,0.0,12469.211822660098,12469.211822660098,5310.9605911330045
2020-06-15,RS,Guaporé,57,0,341,25984,4309407,8.4,479,341,138,19.666666666666668,17.166666666666668,,,,1.3888888888888893,0.8055555555555554,,,,,,,0.0,0.0,18434.42118226601,0.0,13123.460591133005,13123.460591133005,5310.9605911330045
2020-06-16,RS,Guaporé,65,0,387,25984,4309407,8.4,546,387,159,29.333333333333332,21.833333333333332,,,,-0.9444444444444441,-0.6111111111111113,,,,0.9305555555555552,,,0.0,0.0,21012.931034482757,0.0,14893.78078817734,14893.78078817734,6119.1502463054185
2020-06-17,RS,Guaporé,66,0,393,25984,4309407,8.4,554,393,161,37.833333333333336,27.166666666666668,,,,3.055555555555556,2.1111111111111107,,,,0.8819444444444444,,,0.0,0.0,21320.81280788177,0.0,15124.692118226601,15124.692118226601,6196.120689655172
2020-06-18,RS,Guaporé,67,0,405,25984,4309407,8.4,563,405,158,36.333333333333336,27.0,,,,4.416666666666666,2.8333333333333326,,,,,0.1770833333333334,,0.0,0.0,21667.179802955667,0.0,15586.514778325123,15586.514778325123,6080.665024630542
2020-06-19,RS,Guaporé,76,0,449,25984,4309407,8.4,638,449,189,28.0,22.5,,,,4.916666666666667,3.888888888888889,,,,1.75,0.02604166666666663,,0.0,0.0,24553.571428571428,0.0,17279.864532019703,17279.864532019703,7273.706896551724
2020-06-20,RS,Guaporé,82,0,487,25984,4309407,8.4,689,487,202,37.833333333333336,29.333333333333332,,,,6.055555555555556,4.722222222222222,,,,1.6388888888888888,,,0.0,0.0,26516.31773399015,0.0,18742.302955665025,18742.302955665025,7774.014778325123
2020-06-21,RS,Guaporé,83,0,503,25984,4309407,8.4,697,503,194,46.166666666666664,34.166666666666664,,,,10.055555555555555,7.25,,,,0.9861111111111109,,,0.0,0.0,26824.199507389163,0.0,19358.066502463054,19358.066502463054,7466.133004926109
2020-06-22,RS,Guaporé,85,0,522,25984,4309407,8.4,714,522,192,58.833333333333336,45.166666666666664,,,,10.972222222222221,7.75,,,,,,,0.0,0.0,27478.44827586207,0.0,20089.285714285714,20089.285714285714,7389.162561576355
2020-06-23,RS,Guaporé,93,0,569,25984,4309407,8.4,781,569,212,74.16666666666667,55.5,,,,8.86111111111111,6.6944444444444455,,,,,,,0.0,0.0,30056.95812807882,0.0,21898.091133004928,21898.091133004928,8158.866995073891
2020-06-24,RS,Guaporé,100,0,610,25984,4309407,8.4,840,610,230,96.66666666666667,70.5,,,,,,,,,,,,0.0,0.0,32327.58620689655,0.0,23475.985221674877,23475.985221674877,8851.600985221676
2020-06-25,RS,Guaporé,118,0,720,25984,4309407,8.4,991,720,271,93.83333333333333,69.0,,,,,,,,,,,,0.0,0.0,38138.85467980296,0.0,27709.35960591133,27709.35960591133,10429.495073891625
2020-06-26,RS,Guaporé,135,0,820,25984,4309407,8.4,1134,820,314,91.0,69.5,,,,,,,,,,,,0.0,0.0,43642.24137931035,0.0,31557.881773399014,31557.881773399014,12084.35960591133
2020-06-27,RS,Guaporé,152,0,926,25984,4309407,8.4,1277,926,351,,,,,,,,,,,,,,0.0,0.0,49145.62807881773,0.0,35637.315270935964,35637.315270935964,13508.312807881774
2020-06-28,RS,Guaporé,152,0,936,25984,4309407,8.4,1277,936,341,,,,,,,,,,,,,,0.0,0.0,49145.62807881773,0.0,36022.16748768473,36022.16748768473,13123.460591133005
2020-06-29,RS,Guaporé,158,0,986,25984,4309407,8.4,1327,986,341,,,,,,,,,,,,,,0.0,0.0,51069.88916256158,0.0,37946.42857142857,37946.42857142857,13123.460591133005
