Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Itapura,1,0,4,1,4906,5001,3523008,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1399.72,0.0,799.84,799.84,599.88
2020-05-07,SP,Itapura,1,0,4,2,4906,5001,3523008,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1399.72,0.0,799.84,799.84,599.88
2020-05-08,SP,Itapura,1,0,4,3,4906,5001,3523008,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1399.72,0.0,799.84,799.84,599.88
2020-05-09,SP,Itapura,2,0,8,4,4906,5001,3523008,7.2,14,8,6,,,,,,,,,,,,,,,0.0,2799.44,0.0,1599.68,1599.68,1199.76
2020-05-10,SP,Itapura,2,0,8,5,4906,5001,3523008,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2799.44,0.0,1599.68,1599.68,1199.76
2020-05-11,SP,Itapura,2,0,8,6,4906,5001,3523008,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2799.44,0.0,1599.68,1599.68,1199.76
2020-05-12,SP,Itapura,2,0,8,7,4906,5001,3523008,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2799.44,0.0,1599.68,1599.68,1199.76
2020-05-13,SP,Itapura,2,0,8,8,4906,5001,3523008,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2799.44,0.0,1599.68,1599.68,1199.76
2020-05-14,SP,Itapura,2,0,8,9,4906,5001,3523008,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2799.44,0.0,1599.68,1599.68,1199.76
2020-05-15,SP,Itapura,2,0,8,10,4906,5001,3523008,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2799.44,0.0,1599.68,1599.68,1199.76
