Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MA,Raposa,1,0,3,1,30761,31489,2109452,6.8,7,3,4,,,,,,,,,,,,,,,0.0,222.3,0.0,95.27,95.27,127.03
2020-04-09,MA,Raposa,2,0,6,2,30761,31489,2109452,6.8,14,6,8,,,,,,,,,,,,,,,0.0,444.6,0.0,190.54,190.54,254.06
2020-04-10,MA,Raposa,2,0,6,3,30761,31489,2109452,6.8,14,6,8,,,,,,,,,,,,,,,0.0,444.6,0.0,190.54,190.54,254.06
2020-04-11,MA,Raposa,2,0,6,4,30761,31489,2109452,6.8,14,6,8,,,,,,,,,,,,,,,0.0,444.6,0.0,190.54,190.54,254.06
2020-04-12,MA,Raposa,3,0,9,5,30761,31489,2109452,6.8,20,9,11,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,635.14,0.0,285.81,285.81,349.33
2020-04-13,MA,Raposa,3,0,10,6,30761,31489,2109452,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,635.14,0.0,317.57,317.57,317.57
2020-04-14,MA,Raposa,3,0,10,7,30761,31489,2109452,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,635.14,0.0,317.57,317.57,317.57
2020-04-15,MA,Raposa,3,0,9,8,30761,31489,2109452,6.8,20,9,11,0.286,1.86,1.0,0.0,1.0,0.857,0.0286,0.0571,0.0286,0.0857,-0.0571,,,,0.0,635.14,0.0,285.81,285.81,349.33
2020-04-16,MA,Raposa,3,0,10,9,30761,31489,2109452,6.8,20,10,10,0.143,1.0,0.571,0.0,0.571,0.429,0.629,0.314,0.0571,0.371,0.257,,,,0.0,635.14,0.0,317.57,317.57,317.57
2020-04-17,MA,Raposa,4,0,13,10,30761,31489,2109452,6.8,27,13,14,0.286,2.0,1.14,0.143,1.29,0.714,0.6,0.371,0.0571,0.429,0.171,,,,0.0,857.44,0.0,412.84,412.84,444.6
2020-04-18,MA,Raposa,4,0,13,11,30761,31489,2109452,6.8,27,13,14,0.571,4.0,2.14,0.286,2.43,1.57,1.0,0.543,0.0571,0.6,0.4,0.189,,,0.0,857.44,0.0,412.84,412.84,444.6
2020-04-19,MA,Raposa,4,0,13,12,30761,31489,2109452,6.8,27,13,14,0.714,4.86,2.86,0.286,3.14,1.71,1.17,0.629,0.0571,0.686,0.486,-0.0114,,,0.0,857.44,0.0,412.84,412.84,444.6
2020-04-20,MA,Raposa,5,1,18,13,30761,31489,2109452,6.8,34,19,15,1.0,6.86,3.71,0.286,4.0,2.86,0.971,0.514,0.0286,0.543,0.429,-0.08,,,0.0526,1079.74,31.76,571.63,603.39,476.36
2020-04-21,MA,Raposa,7,2,25,14,30761,31489,2109452,6.8,48,27,21,1.0,6.86,3.71,0.286,4.0,2.86,0.571,0.314,0.0,0.314,0.257,-0.32,-0.1086,,0.0741,1524.34,63.51,793.93,857.44,666.9
2020-04-22,MA,Raposa,8,2,29,15,30761,31489,2109452,6.8,54,31,23,1.0,6.86,3.71,0.286,4.0,2.86,0.2,0.0571,-0.0286,0.0286,0.171,-0.3486,-0.0606,,0.0645,1714.88,63.51,920.96,984.47,730.41
2020-04-23,MA,Raposa,10,2,36,16,30761,31489,2109452,6.8,68,38,30,1.0,6.86,3.71,0.286,4.0,2.86,-0.6,-0.3429,-0.0571,-0.4,-0.2,-0.3543,-0.016,,0.0526,2159.48,63.51,1143.26,1206.77,952.71
2020-04-24,MA,Raposa,11,2,39,17,30761,31489,2109452,6.8,75,41,34,0.857,5.86,3.14,0.143,3.29,2.57,-0.5714,-0.3429,-0.0571,-0.4,-0.1714,-0.3143,0.08,0.0501,0.0488,2381.78,63.51,1238.53,1302.04,1079.74
2020-04-25,MA,Raposa,11,2,39,18,30761,31489,2109452,6.8,75,41,34,0.571,3.86,2.0,0.0,2.0,1.86,-0.8,-0.4857,-0.0571,-0.5429,-0.2571,-0.16,0.0834,0.0421,0.0488,2381.78,63.51,1238.53,1302.04,1079.74
2020-04-26,MA,Raposa,11,2,39,19,30761,31489,2109452,6.8,75,41,34,0.571,4.0,2.0,0.0,2.0,2.0,-1.0,-0.5429,-0.0571,-0.6,-0.4,0.08,0.142,0.0208,0.0488,2381.78,63.51,1238.53,1302.04,1079.74
2020-04-27,MA,Raposa,11,2,40,20,30761,31489,2109452,6.8,75,42,33,0.429,2.86,1.29,0.0,1.29,1.57,-0.6,-0.2857,-0.0286,-0.3143,-0.2857,0.0686,0.15,-0.0034,0.0476,2381.78,63.51,1270.28,1333.8,1047.99
2020-04-28,MA,Raposa,11,2,39,21,30761,31489,2109452,6.8,75,41,34,0.286,1.86,1.0,0.0,1.0,0.857,-0.2,0.0,0.0,0.0,-0.2,0.354,0.088,-0.0034,0.0488,2381.78,63.51,1238.53,1302.04,1079.74
2020-04-29,MA,Raposa,12,2,43,22,30761,31489,2109452,6.8,82,45,37,0.429,2.86,1.71,0.0,1.71,1.14,-0.2286,-0.0286,0.0,-0.0286,-0.2,0.434,0.0629,-0.0409,0.0444,2604.08,63.51,1365.56,1429.07,1175.01
2020-04-30,MA,Raposa,13,2,45,23,30761,31489,2109452,6.8,88,47,41,0.429,2.86,2.0,0.0,2.0,0.857,0.971,0.686,0.0,0.686,0.286,0.28,0.0663,-0.0473,0.0426,2794.63,63.51,1429.07,1492.58,1302.04
2020-05-01,MA,Raposa,13,2,46,24,30761,31489,2109452,6.8,88,48,40,0.429,2.86,1.86,0.0,1.86,1.0,1.17,0.686,0.0,0.686,0.486,0.394,-0.0629,-0.0306,0.0417,2794.63,63.51,1460.83,1524.34,1270.28
2020-05-02,MA,Raposa,14,2,51,25,30761,31489,2109452,6.8,95,53,42,1.14,7.71,4.71,0.0,4.71,3.0,0.8,0.486,0.0,0.486,0.314,0.4,-0.0869,-0.0473,0.0377,3016.93,63.51,1619.61,1683.13,1333.8
2020-05-03,MA,Raposa,14,2,53,26,30761,31489,2109452,6.8,95,55,40,1.14,7.71,4.43,0.0,4.43,3.29,1.77,0.914,0.0,0.914,0.857,0.04,-0.0651,-0.045,0.0364,3016.93,63.51,1683.13,1746.64,1270.28
2020-05-04,MA,Raposa,14,2,53,27,30761,31489,2109452,6.8,95,55,40,1.0,6.86,4.14,0.0,4.14,2.71,1.77,0.943,0.0,0.943,0.829,-0.0,-0.1737,-0.0091,0.0364,3016.93,63.51,1683.13,1746.64,1270.28
2020-05-05,MA,Raposa,19,2,72,28,30761,31489,2109452,6.8,129,74,55,1.71,11.71,6.57,0.0,6.57,5.14,1.17,0.6,0.0286,0.629,0.543,-0.0457,-0.1589,-0.003,0.027,4096.67,63.51,2286.51,2350.03,1746.64
2020-05-06,MA,Raposa,20,2,74,29,30761,31489,2109452,6.8,136,76,60,1.71,11.71,6.57,0.0,6.57,5.14,1.17,0.743,0.0286,0.771,0.4,-0.4743,-0.1086,0.0041,0.0263,4318.97,63.51,2350.03,2413.54,1905.43
2020-05-07,MA,Raposa,20,2,74,30,30761,31489,2109452,6.8,136,76,60,2.0,13.57,7.71,0.143,7.86,5.71,0.571,0.4,0.0286,0.429,0.143,-0.3943,-0.1017,0.0539,0.0263,4318.97,63.51,2350.03,2413.54,1905.43
