Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,PB,Cacimbas,2,0,8,1,7173,7271,2503555,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1925.46,0.0,1100.26,1100.26,825.2
2020-05-23,PB,Cacimbas,2,0,8,2,7173,7271,2503555,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1925.46,0.0,1100.26,1100.26,825.2
2020-05-24,PB,Cacimbas,2,0,8,3,7173,7271,2503555,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1925.46,0.0,1100.26,1100.26,825.2
2020-05-25,PB,Cacimbas,2,0,9,4,7173,7271,2503555,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1925.46,0.0,1237.79,1237.79,687.66
2020-05-26,PB,Cacimbas,2,0,9,5,7173,7271,2503555,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1925.46,0.0,1237.79,1237.79,687.66
2020-05-27,PB,Cacimbas,2,0,9,6,7173,7271,2503555,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1925.46,0.0,1237.79,1237.79,687.66
2020-05-28,PB,Cacimbas,2,0,9,7,7173,7271,2503555,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1925.46,0.0,1237.79,1237.79,687.66
2020-05-29,PB,Cacimbas,2,0,9,8,7173,7271,2503555,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,,,,0.0,1925.46,0.0,1237.79,1237.79,687.66
2020-05-30,PB,Cacimbas,2,0,8,9,7173,7271,2503555,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.343,0.0,0.343,0.229,,,,0.0,1925.46,0.0,1100.26,1100.26,825.2
2020-05-31,PB,Cacimbas,2,0,9,10,7173,7271,2503555,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.343,0.0,0.343,0.229,,,,0.0,1925.46,0.0,1237.79,1237.79,687.66
2020-06-01,PB,Cacimbas,2,0,9,11,7173,7271,2503555,6.8,14,9,5,0.429,2.86,1.71,0.0,1.71,1.14,0.771,0.514,0.0,0.514,0.257,0.0457,,,0.0,1925.46,0.0,1237.79,1237.79,687.66
2020-06-02,PB,Cacimbas,2,0,9,12,7173,7271,2503555,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,0.771,0.514,0.0,0.514,0.257,0.429,,,0.0,1925.46,0.0,1237.79,1237.79,687.66
2020-06-03,PB,Cacimbas,4,0,17,13,7173,7271,2503555,6.8,27,17,10,0.571,3.86,2.57,0.0,2.57,1.29,0.6,0.429,0.0,0.429,0.171,0.394,,,0.0,3713.38,0.0,2338.06,2338.06,1375.33
2020-06-04,PB,Cacimbas,5,0,21,14,7173,7271,2503555,6.8,34,21,13,0.571,3.86,2.57,0.0,2.57,1.29,2.71,1.86,0.0,1.86,0.857,0.429,0.0674,,0.0,4676.11,0.0,2888.19,2888.19,1787.92
2020-06-05,PB,Cacimbas,5,0,22,15,7173,7271,2503555,6.8,34,22,12,0.714,4.86,3.29,0.0,3.29,1.57,2.54,1.74,0.0,1.74,0.8,0.429,-0.1863,,0.0,4676.11,0.0,3025.72,3025.72,1650.39
2020-06-06,PB,Cacimbas,6,0,26,16,7173,7271,2503555,6.8,41,26,15,2.43,16.43,11.0,0.0,11.0,5.43,2.91,2.0,0.0,2.0,0.914,0.383,-0.1737,,0.0,5638.84,0.0,3575.85,3575.85,2062.99
2020-06-07,PB,Cacimbas,6,0,27,17,7173,7271,2503555,6.8,41,27,14,2.29,15.57,10.57,0.0,10.57,5.0,2.91,2.0,0.0,2.0,0.914,-0.5029,-0.3029,-0.0706,0.0,5638.84,0.0,3713.38,3713.38,1925.46
