Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-08,PR,Doutor Ulysses,0,0,0,1,5580,5608,4128633,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,PR,Doutor Ulysses,0,0,0,2,5580,5608,4128633,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,PR,Doutor Ulysses,1,0,5,3,5580,5608,4128633,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1248.22,0.0,891.58,891.58,356.63
2020-07-11,PR,Doutor Ulysses,4,0,21,4,5580,5608,4128633,6.8,27,21,6,,,,,,,,,,,,,,,0.0,4814.55,0.0,3744.65,3744.65,1069.9
2020-07-12,PR,Doutor Ulysses,4,0,21,5,5580,5608,4128633,6.8,27,21,6,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0,4814.55,0.0,3744.65,3744.65,1069.9
2020-07-13,PR,Doutor Ulysses,4,0,21,6,5580,5608,4128633,6.8,27,21,6,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0,4814.55,0.0,3744.65,3744.65,1069.9
2020-07-14,PR,Doutor Ulysses,4,0,21,7,5580,5608,4128633,6.8,27,21,6,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0,4814.55,0.0,3744.65,3744.65,1069.9
2020-07-15,PR,Doutor Ulysses,4,0,21,8,5580,5608,4128633,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,4814.55,0.0,3744.65,3744.65,1069.9
2020-07-16,PR,Doutor Ulysses,4,0,21,9,5580,5608,4128633,6.8,27,21,6,0.286,2.0,1.71,0.0,1.71,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,4814.55,0.0,3744.65,3744.65,1069.9
2020-07-17,PR,Doutor Ulysses,4,0,22,10,5580,5608,4128633,6.8,27,22,5,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.0,4814.55,0.0,3922.97,3922.97,891.58
2020-07-18,PR,Doutor Ulysses,5,0,27,11,5580,5608,4128633,6.8,34,27,7,0.286,2.0,1.86,0.0,1.86,0.143,0.571,0.486,0.0,0.486,0.0857,0.109,,,0.0,6062.77,0.0,4814.55,4814.55,1248.22
2020-07-19,PR,Doutor Ulysses,6,0,33,12,5580,5608,4128633,6.8,41,33,8,0.571,3.86,3.29,0.0,3.29,0.571,0.371,0.257,0.0,0.257,0.114,0.0686,,,0.0,7310.98,0.0,5884.45,5884.45,1426.53
2020-07-20,PR,Doutor Ulysses,6,0,34,13,5580,5608,4128633,6.8,41,34,7,0.571,3.86,3.29,0.0,3.29,0.571,0.171,0.0857,0.0,0.0857,0.0857,-0.12,,,0.0,7310.98,0.0,6062.77,6062.77,1248.22
2020-07-21,PR,Doutor Ulysses,6,0,34,14,5580,5608,4128633,6.8,41,34,7,0.571,3.86,3.0,0.0,3.0,0.857,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.1943,-0.0514,,0.0,7310.98,0.0,6062.77,6062.77,1248.22
2020-07-22,PR,Doutor Ulysses,8,0,44,15,5580,5608,4128633,6.8,54,44,10,0.429,2.86,2.29,0.0,2.29,0.571,-0.4,-0.3714,0.0,-0.3714,-0.0286,-0.2286,-0.0194,,0.0,9629.1,0.0,7845.93,7845.93,1783.17
2020-07-23,PR,Doutor Ulysses,8,0,44,16,5580,5608,4128633,6.8,54,44,10,0.286,1.86,1.57,0.0,1.57,0.286,-0.4,-0.3714,0.0,-0.3714,-0.0286,-0.1486,0.0331,,0.0,9629.1,0.0,7845.93,7845.93,1783.17
2020-07-24,PR,Doutor Ulysses,8,0,43,17,5580,5608,4128633,6.8,54,43,11,0.286,1.86,1.43,0.0,1.43,0.429,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.0286,0.056,0.024,0.0,9629.1,0.0,7667.62,7667.62,1961.48
2020-07-25,PR,Doutor Ulysses,8,0,43,18,5580,5608,4128633,6.8,54,43,11,0.286,1.86,1.43,0.0,1.43,0.429,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.0457,0.0926,0.0096,0.0,9629.1,0.0,7667.62,7667.62,1961.48
2020-07-26,PR,Doutor Ulysses,8,0,44,19,5580,5608,4128633,6.8,54,44,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0857,0.0686,,0.0,9629.1,0.0,7845.93,7845.93,1783.17
2020-07-27,PR,Doutor Ulysses,8,0,44,20,5580,5608,4128633,6.8,54,44,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.234,0.0286,,0.0,9629.1,0.0,7845.93,7845.93,1783.17
2020-07-28,PR,Doutor Ulysses,8,0,44,21,5580,5608,4128633,6.8,54,44,10,0.143,1.0,1.0,0.0,1.0,0.0,0.0286,0.0571,0.0,0.0571,-0.0286,0.194,,,0.0,9629.1,0.0,7845.93,7845.93,1783.17
2020-07-29,PR,Doutor Ulysses,8,0,44,22,5580,5608,4128633,6.8,54,44,10,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.371,0.0,0.371,0.0286,0.114,,,0.0,9629.1,0.0,7845.93,7845.93,1783.17
2020-07-30,PR,Doutor Ulysses,8,0,44,23,5580,5608,4128633,6.8,54,44,10,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.371,0.0,0.371,0.0286,,,,0.0,9629.1,0.0,7845.93,7845.93,1783.17
2020-07-31,PR,Doutor Ulysses,9,0,50,24,5580,5608,4128633,6.8,61,50,11,0.286,2.0,1.86,0.0,1.86,0.143,0.4,0.314,0.0,0.314,0.0857,,,,0.0,10877.32,0.0,8915.83,8915.83,1961.48
2020-08-01,PR,Doutor Ulysses,9,0,50,25,5580,5608,4128633,6.8,61,50,11,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0,10877.32,0.0,8915.83,8915.83,1961.48
2020-08-02,PR,Doutor Ulysses,10,0,56,26,5580,5608,4128633,6.8,68,56,12,0.429,3.0,2.57,0.0,2.57,0.429,,,,,,,,,0.0,12125.53,0.0,9985.73,9985.73,2139.8
2020-08-03,PR,Doutor Ulysses,10,0,57,27,5580,5608,4128633,6.8,68,57,11,,,,,,,,,,,,,,,0.0,12125.53,0.0,10164.05,10164.05,1961.48
2020-08-04,PR,Doutor Ulysses,10,0,57,28,5580,5608,4128633,6.8,68,57,11,,,,,,,,,,,,,,,0.0,12125.53,0.0,10164.05,10164.05,1961.48
2020-08-05,PR,Doutor Ulysses,11,0,62,29,5580,5608,4128633,6.8,75,62,13,,,,,,,,,,,,,,,0.0,13373.75,0.0,11055.63,11055.63,2318.12
2020-08-07,PR,Doutor Ulysses,14,0,79,30,5580,5608,4128633,6.8,95,79,16,,,,,,,,,,,,,,,0.0,16940.09,0.0,14087.02,14087.02,2853.07
2020-08-08,PR,Doutor Ulysses,15,0,85,31,5580,5608,4128633,6.8,102,85,17,,,,,,,,,,,,,,,0.0,18188.3,0.0,15156.92,15156.92,3031.38
2020-08-09,PR,Doutor Ulysses,16,0,92,32,5580,5608,4128633,6.8,109,92,17,,,,,,,,,,,,,,,0.0,19436.52,0.0,16405.14,16405.14,3031.38
2020-08-10,PR,Doutor Ulysses,20,0,115,33,5580,5608,4128633,6.8,136,115,21,,,,,,,,,,,,,,,0.0,24251.07,0.0,20506.42,20506.42,3744.65
2020-08-11,PR,Doutor Ulysses,21,0,121,34,5580,5608,4128633,6.8,143,121,22,2.0,13.57,11.57,0.0,11.57,2.0,,,,,,,,,0.0,25499.29,0.0,21576.32,21576.32,3922.97
2020-08-12,PR,Doutor Ulysses,21,0,121,35,5580,5608,4128633,6.8,143,121,22,2.71,18.43,15.86,0.0,15.86,2.57,,,,,,,,,0.0,25499.29,0.0,21576.32,21576.32,3922.97
2020-08-13,PR,Doutor Ulysses,28,0,160,36,5580,5608,4128633,6.8,190,160,30,2.86,19.43,16.71,0.0,16.71,2.71,,,,,,,,,0.0,33880.17,0.0,28530.67,28530.67,5349.5
2020-08-14,PR,Doutor Ulysses,28,0,160,37,5580,5608,4128633,6.8,190,160,30,2.43,16.57,14.57,0.0,14.57,2.0,0.971,0.914,0.0,0.914,0.0571,,,,0.0,33880.17,0.0,28530.67,28530.67,5349.5
2020-08-15,PR,Doutor Ulysses,34,0,196,38,5580,5608,4128633,6.8,231,196,35,2.43,16.43,14.43,0.0,14.43,2.0,-1.3429,-1.0286,0.0,-1.0286,-0.3143,,,,0.0,41191.16,0.0,34950.07,34950.07,6241.08
2020-08-16,PR,Doutor Ulysses,36,0,209,39,5580,5608,4128633,6.8,245,209,36,2.71,18.43,16.14,0.0,16.14,2.29,-1.5429,-1.1714,0.0,-1.1714,-0.3714,,,,0.0,43687.59,0.0,37268.19,37268.19,6419.4
2020-08-17,PR,Doutor Ulysses,37,0,217,40,5580,5608,4128633,6.8,252,217,35,1.71,11.71,10.71,0.0,10.71,1.0,-1.9429,-1.6,0.0,-1.6,-0.3429,-0.7371,,,0.0,44935.81,0.0,38694.72,38694.72,6241.08
2020-08-18,PR,Doutor Ulysses,38,0,222,41,5580,5608,4128633,6.8,258,222,36,1.71,11.71,10.86,0.0,10.86,0.857,-2.1143,-1.7429,0.0,-1.7429,-0.3714,-0.04,,,0.0,46005.71,0.0,39586.31,39586.31,6419.4
2020-08-19,PR,Doutor Ulysses,40,0,234,42,5580,5608,4128633,6.8,272,234,38,1.0,6.86,6.57,0.0,6.57,0.286,-2.7143,-2.2571,0.0,-2.2571,-0.4571,-0.08,,,0.0,48502.14,0.0,41726.11,41726.11,6776.03
2020-08-20,PR,Doutor Ulysses,40,0,235,43,5580,5608,4128633,6.8,272,235,37,0.857,5.86,5.71,0.0,5.71,0.143,-1.5429,-1.3143,0.0,-1.3143,-0.2286,0.194,,,0.0,48502.14,0.0,41904.42,41904.42,6597.72
2020-08-21,PR,Doutor Ulysses,40,0,236,44,5580,5608,4128633,6.8,272,236,36,0.714,4.86,4.86,0.0,4.86,0.0,-1.9429,-1.6857,0.0,-1.6857,-0.2571,0.463,,,0.0,48502.14,0.0,42082.74,42082.74,6419.4
2020-08-22,PR,Doutor Ulysses,41,0,242,45,5580,5608,4128633,6.8,279,242,37,0.571,4.0,4.14,0.0,4.14,-0.1429,-0.9714,-0.8571,0.0,-0.8571,-0.1143,,,,0.0,49750.36,0.0,43152.64,43152.64,6597.72
2020-08-23,PR,Doutor Ulysses,42,0,249,46,5580,5608,4128633,6.8,286,249,37,0.286,2.0,2.43,0.0,2.43,-0.4286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,50998.57,0.0,44400.86,44400.86,6597.72
2020-08-24,PR,Doutor Ulysses,42,0,251,47,5580,5608,4128633,6.8,286,251,35,0.286,2.0,2.29,0.0,2.29,-0.2857,,,,,,,,,0.0,50998.57,0.0,44757.49,44757.49,6241.08
2020-08-25,PR,Doutor Ulysses,42,0,251,48,5580,5608,4128633,6.8,286,251,35,1.0,6.86,6.43,0.0,6.43,0.429,,,,,,,,,0.0,50998.57,0.0,44757.49,44757.49,6241.08
2020-08-26,PR,Doutor Ulysses,42,0,251,49,5580,5608,4128633,6.8,286,251,35,,,,,,,,,,,,,,,0.0,50998.57,0.0,44757.49,44757.49,6241.08
2020-08-27,PR,Doutor Ulysses,42,0,251,50,5580,5608,4128633,6.8,286,251,35,,,,,,,,,,,,,,,0.0,50998.57,0.0,44757.49,44757.49,6241.08
2020-08-28,PR,Doutor Ulysses,47,0,281,51,5580,5608,4128633,6.8,320,281,39,,,,,,,,,,,,,,,0.0,57061.34,0.0,50106.99,50106.99,6954.35
2020-08-31,PR,Doutor Ulysses,48,0,289,52,5580,5608,4128633,6.8,326,289,37,,,,,,,,,,,,,,,0.0,58131.24,0.0,51533.52,51533.52,6597.72
2020-09-01,PR,Doutor Ulysses,48,0,289,53,5580,5608,4128633,6.8,326,289,37,,,,,,,,,,,,,,,0.0,58131.24,0.0,51533.52,51533.52,6597.72
2020-09-02,PR,Doutor Ulysses,48,0,289,54,5580,5608,4128633,6.8,326,289,37,,,,,,,,,,,,,,,0.0,58131.24,0.0,51533.52,51533.52,6597.72
2020-09-03,PR,Doutor Ulysses,50,0,301,55,5580,5608,4128633,6.8,340,301,39,,,,,,,,,,,,,,,0.0,60627.67,0.0,53673.32,53673.32,6954.35
2020-09-04,PR,Doutor Ulysses,50,0,301,56,5580,5608,4128633,6.8,340,301,39,0.286,2.0,2.43,0.0,2.43,-0.4286,,,,,,,,,0.0,60627.67,0.0,53673.32,53673.32,6954.35
2020-09-05,PR,Doutor Ulysses,50,0,302,57,5580,5608,4128633,6.8,340,302,38,0.429,3.0,3.71,0.0,3.71,-0.7143,,,,,,,,,0.0,60627.67,0.0,53851.64,53851.64,6776.03
2020-09-06,PR,Doutor Ulysses,50,0,304,58,5580,5608,4128633,6.8,340,304,36,0.571,4.0,4.57,0.0,4.57,-0.5714,,,,,,,,,0.0,60627.67,0.0,54208.27,54208.27,6419.4
2020-09-07,PR,Doutor Ulysses,50,0,306,59,5580,5608,4128633,6.8,340,306,34,0.286,2.0,2.86,0.0,2.86,-0.8571,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,60627.67,0.0,54564.91,54564.91,6062.77
