Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,MG,Campanário,1,0,5,1,3721,3767,3110806,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1858.24,0.0,1327.32,1327.32,530.93
2020-06-24,MG,Campanário,1,0,5,2,3721,3767,3110806,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1858.24,0.0,1327.32,1327.32,530.93
2020-06-25,MG,Campanário,1,0,5,3,3721,3767,3110806,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1858.24,0.0,1327.32,1327.32,530.93
2020-06-26,MG,Campanário,1,0,5,4,3721,3767,3110806,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1858.24,0.0,1327.32,1327.32,530.93
2020-06-27,MG,Campanário,1,0,5,5,3721,3767,3110806,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1858.24,0.0,1327.32,1327.32,530.93
2020-06-28,MG,Campanário,1,0,5,6,3721,3767,3110806,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1858.24,0.0,1327.32,1327.32,530.93
2020-06-29,MG,Campanário,1,0,5,7,3721,3767,3110806,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1858.24,0.0,1327.32,1327.32,530.93
2020-06-30,MG,Campanário,1,0,5,8,3721,3767,3110806,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,1858.24,0.0,1327.32,1327.32,530.93
2020-07-01,MG,Campanário,1,0,5,9,3721,3767,3110806,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,,,,0.0,1858.24,0.0,1327.32,1327.32,530.93
2020-07-02,MG,Campanário,1,0,5,10,3721,3767,3110806,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.0,1858.24,0.0,1327.32,1327.32,530.93
2020-07-03,MG,Campanário,1,0,5,11,3721,3767,3110806,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,,,0.0,1858.24,0.0,1327.32,1327.32,530.93
2020-07-04,MG,Campanário,2,0,10,12,3721,3767,3110806,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,3716.49,0.0,2654.63,2654.63,1061.85
2020-07-05,MG,Campanário,2,0,11,13,3721,3767,3110806,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,3716.49,0.0,2920.1,2920.1,796.39
2020-07-06,MG,Campanário,2,0,11,14,3721,3767,3110806,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,,0.0,3716.49,0.0,2920.1,2920.1,796.39
2020-07-07,MG,Campanário,2,0,11,15,3721,3767,3110806,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,,0.0,3716.49,0.0,2920.1,2920.1,796.39
2020-07-08,MG,Campanário,2,0,11,16,3721,3767,3110806,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,,0.0,3716.49,0.0,2920.1,2920.1,796.39
2020-07-09,MG,Campanário,2,0,11,17,3721,3767,3110806,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.024,0.0032,0.0,3716.49,0.0,2920.1,2920.1,796.39
2020-07-10,MG,Campanário,2,0,11,18,3721,3767,3110806,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.016,-0.0064,0.0,3716.49,0.0,2920.1,2920.1,796.39
2020-07-11,MG,Campanário,2,0,11,19,3721,3767,3110806,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.0064,0.0,3716.49,0.0,2920.1,2920.1,796.39
2020-07-12,MG,Campanário,2,0,11,20,3721,3767,3110806,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0,3716.49,0.0,2920.1,2920.1,796.39
2020-07-13,MG,Campanário,2,0,11,21,3721,3767,3110806,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,3716.49,0.0,2920.1,2920.1,796.39
2020-07-14,MG,Campanário,2,0,11,22,3721,3767,3110806,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,3716.49,0.0,2920.1,2920.1,796.39
2020-07-15,MG,Campanário,2,0,11,23,3721,3767,3110806,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,3716.49,0.0,2920.1,2920.1,796.39
2020-07-16,MG,Campanário,2,0,11,24,3721,3767,3110806,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,3716.49,0.0,2920.1,2920.1,796.39
2020-07-17,MG,Campanário,2,0,11,25,3721,3767,3110806,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,3716.49,0.0,2920.1,2920.1,796.39
2020-07-18,MG,Campanário,2,0,11,26,3721,3767,3110806,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,3716.49,0.0,2920.1,2920.1,796.39
2020-07-19,MG,Campanário,2,0,11,27,3721,3767,3110806,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,3716.49,0.0,2920.1,2920.1,796.39
2020-07-20,MG,Campanário,2,0,12,28,3721,3767,3110806,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3716.49,0.0,3185.56,3185.56,530.93
2020-07-21,MG,Campanário,2,0,12,29,3721,3767,3110806,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,3716.49,0.0,3185.56,3185.56,530.93
2020-07-22,MG,Campanário,2,0,11,30,3721,3767,3110806,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3716.49,0.0,2920.1,2920.1,796.39
2020-07-23,MG,Campanário,2,0,11,31,3721,3767,3110806,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3716.49,0.0,2920.1,2920.1,796.39
2020-07-24,MG,Campanário,2,0,11,32,3721,3767,3110806,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3716.49,0.0,2920.1,2920.1,796.39
2020-07-25,MG,Campanário,2,0,11,33,3721,3767,3110806,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3716.49,0.0,2920.1,2920.1,796.39
2020-07-26,MG,Campanário,2,0,11,34,3721,3767,3110806,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3716.49,0.0,2920.1,2920.1,796.39
2020-07-27,MG,Campanário,2,0,12,35,3721,3767,3110806,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3716.49,0.0,3185.56,3185.56,530.93
2020-07-28,MG,Campanário,2,0,12,36,3721,3767,3110806,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3716.49,0.0,3185.56,3185.56,530.93
2020-07-29,MG,Campanário,2,0,11,37,3721,3767,3110806,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3716.49,0.0,2920.1,2920.1,796.39
2020-07-30,MG,Campanário,2,0,11,38,3721,3767,3110806,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3716.49,0.0,2920.1,2920.1,796.39
2020-07-31,MG,Campanário,2,0,11,39,3721,3767,3110806,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3716.49,0.0,2920.1,2920.1,796.39
2020-08-03,MG,Campanário,3,0,17,40,3721,3767,3110806,6.8,20,17,3,,,,,,,,,,,,,,,0.0,5309.26,0.0,4512.87,4512.87,796.39
2020-08-06,MG,Campanário,5,0,28,41,3721,3767,3110806,6.8,34,28,6,,,,,,,,,,,,,,,0.0,9025.75,0.0,7432.97,7432.97,1592.78
2020-08-07,MG,Campanário,6,0,34,42,3721,3767,3110806,6.8,41,34,7,,,,,,,,,,,,,,,0.0,10883.99,0.0,9025.75,9025.75,1858.24
2020-08-08,MG,Campanário,6,0,34,43,3721,3767,3110806,6.8,41,34,7,,,,,,,,,,,,,,,0.0,10883.99,0.0,9025.75,9025.75,1858.24
2020-08-10,MG,Campanário,8,0,46,44,3721,3767,3110806,6.8,54,46,8,,,,,,,,,,,,,,,0.0,14335.01,0.0,12211.31,12211.31,2123.71
2020-08-11,MG,Campanário,8,0,46,45,3721,3767,3110806,6.8,54,46,8,,,,,,,,,,,,,,,0.0,14335.01,0.0,12211.31,12211.31,2123.71
2020-08-12,MG,Campanário,8,0,46,46,3721,3767,3110806,6.8,54,46,8,,,,,,,,,,,,,,,0.0,14335.01,0.0,12211.31,12211.31,2123.71
2020-08-13,MG,Campanário,8,0,46,47,3721,3767,3110806,6.8,54,46,8,,,,,,,,,,,,,,,0.0,14335.01,0.0,12211.31,12211.31,2123.71
2020-08-14,MG,Campanário,9,0,51,48,3721,3767,3110806,6.8,61,51,10,0.429,3.0,2.71,0.0,2.71,0.286,,,,,,,,,0.0,16193.26,0.0,13538.62,13538.62,2654.63
2020-08-15,MG,Campanário,9,0,52,49,3721,3767,3110806,6.8,61,52,9,0.429,3.0,2.71,0.0,2.71,0.286,,,,,,,,,0.0,16193.26,0.0,13804.09,13804.09,2389.17
2020-08-16,MG,Campanário,9,0,52,50,3721,3767,3110806,6.8,61,52,9,0.714,4.86,4.29,0.0,4.29,0.571,,,,,,,,,0.0,16193.26,0.0,13804.09,13804.09,2389.17
2020-08-17,MG,Campanário,11,0,65,51,3721,3767,3110806,6.8,75,65,10,0.857,5.86,5.14,0.0,5.14,0.714,0.371,0.314,0.0,0.314,0.0571,,,,0.0,19909.74,0.0,17255.11,17255.11,2654.63
2020-08-18,MG,Campanário,11,0,65,52,3721,3767,3110806,6.8,75,65,10,0.714,4.86,4.43,0.0,4.43,0.429,0.371,0.343,0.0,0.343,0.0286,,,,0.0,19909.74,0.0,17255.11,17255.11,2654.63
2020-08-19,MG,Campanário,13,0,76,53,3721,3767,3110806,6.8,88,76,12,0.714,4.86,4.29,0.0,4.29,0.571,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0,23360.76,0.0,20175.21,20175.21,3185.56
2020-08-20,MG,Campanário,14,0,82,54,3721,3767,3110806,6.8,95,82,13,0.714,4.86,4.43,0.0,4.43,0.429,-0.6,-0.5143,0.0,-0.5143,-0.0857,-0.2286,,,0.0,25219.01,0.0,21767.99,21767.99,3451.02
2020-08-21,MG,Campanário,14,0,82,55,3721,3767,3110806,6.8,95,82,13,0.429,2.86,2.71,0.0,2.71,0.143,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.2286,,,0.0,25219.01,0.0,21767.99,21767.99,3451.02
2020-08-22,MG,Campanário,14,0,82,56,3721,3767,3110806,6.8,95,82,13,0.429,2.86,2.57,0.0,2.57,0.286,-0.7714,-0.6286,0.0,-0.6286,-0.1429,0.0057,,,0.0,25219.01,0.0,21767.99,21767.99,3451.02
2020-08-23,MG,Campanário,14,0,83,57,3721,3767,3110806,6.8,95,83,12,0.286,2.0,2.0,0.0,2.0,0.0,-0.7714,-0.6571,0.0,-0.6571,-0.1143,0.0457,0.0766,,0.0,25219.01,0.0,22033.45,22033.45,3185.56
2020-08-24,MG,Campanário,14,0,84,58,3721,3767,3110806,6.8,95,84,11,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.0743,0.0686,,0.0,25219.01,0.0,22298.91,22298.91,2920.1
2020-08-25,MG,Campanário,14,0,83,59,3721,3767,3110806,6.8,95,83,12,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.154,0.0057,,0.0,25219.01,0.0,22033.45,22033.45,3185.56
2020-08-26,MG,Campanário,15,0,90,60,3721,3767,3110806,6.8,102,90,12,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2286,0.0,-0.2286,0.0286,0.114,-0.0023,-0.0231,0.0,27077.25,0.0,23891.69,23891.69,3185.56
2020-08-27,MG,Campanário,15,0,90,61,3721,3767,3110806,6.8,102,90,12,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0149,-0.0167,0.0,27077.25,0.0,23891.69,23891.69,3185.56
2020-08-28,MG,Campanário,15,0,90,62,3721,3767,3110806,6.8,102,90,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.2286,0.0,-0.2286,0.0286,0.0343,-0.0389,-0.0009,0.0,27077.25,0.0,23891.69,23891.69,3185.56
2020-08-29,MG,Campanário,15,0,90,63,3721,3767,3110806,6.8,102,90,12,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.2286,0.0,-0.2286,0.0286,0.0,-0.0149,0.0007,0.0,27077.25,0.0,23891.69,23891.69,3185.56
2020-08-30,MG,Campanário,15,0,90,64,3721,3767,3110806,6.8,102,90,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.04,0.0011,0.0046,0.0,27077.25,0.0,23891.69,23891.69,3185.56
2020-08-31,MG,Campanário,15,0,90,65,3721,3767,3110806,6.8,102,90,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.0011,0.011,0.0,27077.25,0.0,23891.69,23891.69,3185.56
2020-09-01,MG,Campanário,15,0,90,66,3721,3767,3110806,6.8,102,90,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.008,0.0014,0.0,27077.25,0.0,23891.69,23891.69,3185.56
2020-09-02,MG,Campanário,15,0,90,67,3721,3767,3110806,6.8,102,90,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.04,0.016,-0.0018,0.0,27077.25,0.0,23891.69,23891.69,3185.56
2020-09-03,MG,Campanário,15,0,90,68,3721,3767,3110806,6.8,102,90,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.04,-0.008,-0.0018,0.0,27077.25,0.0,23891.69,23891.69,3185.56
2020-09-04,MG,Campanário,15,0,90,69,3721,3767,3110806,6.8,102,90,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0857,0.0,0.0857,-0.0857,0.04,-0.008,-0.0032,0.0,27077.25,0.0,23891.69,23891.69,3185.56
2020-09-05,MG,Campanário,15,0,91,70,3721,3767,3110806,6.8,102,91,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,-0.0048,0.0,27077.25,0.0,24157.15,24157.15,2920.1
2020-09-06,MG,Campanário,15,0,91,71,3721,3767,3110806,6.8,102,91,11,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,,0.0,27077.25,0.0,24157.15,24157.15,2920.1
2020-09-07,MG,Campanário,15,0,92,72,3721,3767,3110806,6.8,102,92,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,,0.0,27077.25,0.0,24422.62,24422.62,2654.63
2020-09-08,MG,Campanário,15,0,92,73,3721,3767,3110806,6.8,102,92,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,27077.25,0.0,24422.62,24422.62,2654.63
2020-09-09,MG,Campanário,15,0,93,74,3721,3767,3110806,6.8,102,93,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,,,0.0,27077.25,0.0,24688.08,24688.08,2389.17
2020-09-10,MG,Campanário,15,0,92,75,3721,3767,3110806,6.8,102,92,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,27077.25,0.0,24422.62,24422.62,2654.63
2020-09-11,MG,Campanário,15,0,92,76,3721,3767,3110806,6.8,102,92,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,27077.25,0.0,24422.62,24422.62,2654.63
2020-09-12,MG,Campanário,15,0,92,77,3721,3767,3110806,6.8,102,92,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,27077.25,0.0,24422.62,24422.62,2654.63
2020-09-13,MG,Campanário,15,0,93,78,3721,3767,3110806,6.8,102,93,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,27077.25,0.0,24688.08,24688.08,2389.17
2020-09-14,MG,Campanário,15,0,93,79,3721,3767,3110806,6.8,102,93,9,,,,,,,,,,,,,,,0.0,27077.25,0.0,24688.08,24688.08,2389.17
2020-09-15,MG,Campanário,15,0,93,80,3721,3767,3110806,6.8,102,93,9,,,,,,,,,,,,,,,0.0,27077.25,0.0,24688.08,24688.08,2389.17
2020-09-16,MG,Campanário,15,0,93,81,3721,3767,3110806,6.8,102,93,9,,,,,,,,,,,,,,,0.0,27077.25,0.0,24688.08,24688.08,2389.17
2020-09-18,MG,Campanário,15,0,93,82,3721,3767,3110806,6.8,102,93,9,,,,,,,,,,,,,,,0.0,27077.25,0.0,24688.08,24688.08,2389.17
2020-09-19,MG,Campanário,15,0,93,83,3721,3767,3110806,6.8,102,93,9,,,,,,,,,,,,,,,0.0,27077.25,0.0,24688.08,24688.08,2389.17
2020-09-20,MG,Campanário,15,0,94,84,3721,3767,3110806,6.8,102,94,8,,,,,,,,,,,,,,,0.0,27077.25,0.0,24953.54,24953.54,2123.71
2020-09-21,MG,Campanário,15,0,94,85,3721,3767,3110806,6.8,102,94,8,,,,,,,,,,,,,,,0.0,27077.25,0.0,24953.54,24953.54,2123.71
2020-09-23,MG,Campanário,15,0,95,86,3721,3767,3110806,6.8,102,95,7,,,,,,,,,,,,,,,0.0,27077.25,0.0,25219.01,25219.01,1858.24
2020-09-24,MG,Campanário,15,0,94,87,3721,3767,3110806,6.8,102,94,8,,,,,,,,,,,,,,,0.0,27077.25,0.0,24953.54,24953.54,2123.71
2020-09-25,MG,Campanário,15,0,94,88,3721,3767,3110806,6.8,102,94,8,,,,,,,,,,,,,,,0.0,27077.25,0.0,24953.54,24953.54,2123.71
2020-09-26,MG,Campanário,15,0,94,89,3721,3767,3110806,6.8,102,94,8,,,,,,,,,,,,,,,0.0,27077.25,0.0,24953.54,24953.54,2123.71
