Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,PI,Boqueirão do Piauí,1,0,4,1,6407,6490,2201945,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1078.58,0.0,616.33,616.33,462.25
2020-06-07,PI,Boqueirão do Piauí,1,0,5,2,6407,6490,2201945,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1078.58,0.0,770.42,770.42,308.17
2020-06-08,PI,Boqueirão do Piauí,1,0,5,3,6407,6490,2201945,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1078.58,0.0,770.42,770.42,308.17
2020-06-09,PI,Boqueirão do Piauí,2,0,9,4,6407,6490,2201945,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2157.16,0.0,1386.75,1386.75,770.42
2020-06-10,PI,Boqueirão do Piauí,2,0,9,5,6407,6490,2201945,6.8,14,9,5,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2157.16,0.0,1386.75,1386.75,770.42
2020-06-11,PI,Boqueirão do Piauí,2,0,9,6,6407,6490,2201945,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2157.16,0.0,1386.75,1386.75,770.42
2020-06-12,PI,Boqueirão do Piauí,2,0,9,7,6407,6490,2201945,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2157.16,0.0,1386.75,1386.75,770.42
2020-06-13,PI,Boqueirão do Piauí,2,0,10,8,6407,6490,2201945,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2157.16,0.0,1540.83,1540.83,616.33
2020-06-14,PI,Boqueirão do Piauí,2,0,10,9,6407,6490,2201945,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,2157.16,0.0,1540.83,1540.83,616.33
2020-06-15,PI,Boqueirão do Piauí,2,0,10,10,6407,6490,2201945,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,2157.16,0.0,1540.83,1540.83,616.33
