date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,GO,Aurilândia,1,1,5,3151,5202601,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,2538.8765471278957,317.35956839098696,1586.797841954935,1904.157410345922,634.7191367819739
2020-05-23,GO,Aurilândia,1,1,5,3151,5202601,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,2538.8765471278957,317.35956839098696,1586.797841954935,1904.157410345922,634.7191367819739
2020-05-24,GO,Aurilândia,1,1,5,3151,5202601,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,2538.8765471278957,317.35956839098696,1586.797841954935,1904.157410345922,634.7191367819739
2020-05-25,GO,Aurilândia,1,1,5,3151,5202601,8.3,8,6,2,-1.3333333333333333,-0.8333333333333334,-0.16666666666666666,-1.0,-0.33333333333333326,,,,,,,,,0.16666666666666666,0.125,2538.8765471278957,317.35956839098696,1586.797841954935,1904.157410345922,634.7191367819739
2020-05-26,GO,Aurilândia,1,1,5,3151,5202601,8.3,8,6,2,-1.3333333333333333,-0.8333333333333334,-0.16666666666666666,-1.0,-0.33333333333333326,,,,,,,,,0.16666666666666666,0.125,2538.8765471278957,317.35956839098696,1586.797841954935,1904.157410345922,634.7191367819739
2020-05-27,GO,Aurilândia,1,1,5,3151,5202601,8.3,8,6,2,-1.3333333333333333,-0.8333333333333334,-0.16666666666666666,-1.0,-0.33333333333333326,,,,,,,,,0.16666666666666666,0.125,2538.8765471278957,317.35956839098696,1586.797841954935,1904.157410345922,634.7191367819739
2020-05-28,GO,Aurilândia,0,0,0,3151,5202601,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,-0.16666666666666666,-1.0,-0.33333333333333326,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,GO,Aurilândia,0,0,0,3151,5202601,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,-0.16666666666666666,-1.0,-0.33333333333333326,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,GO,Aurilândia,0,0,0,3151,5202601,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,-0.16666666666666666,-1.0,-0.33333333333333326,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,GO,Aurilândia,0,0,0,3151,5202601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,GO,Aurilândia,0,0,0,3151,5202601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,GO,Aurilândia,0,0,0,3151,5202601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,GO,Aurilândia,0,0,0,3151,5202601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,GO,Aurilândia,0,0,0,3151,5202601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,GO,Aurilândia,0,0,0,3151,5202601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,GO,Aurilândia,0,0,0,3151,5202601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,GO,Aurilândia,0,0,0,3151,5202601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,GO,Aurilândia,0,0,0,3151,5202601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,GO,Aurilândia,0,0,0,3151,5202601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,GO,Aurilândia,0,0,0,3151,5202601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,GO,Aurilândia,0,0,0,3151,5202601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,GO,Aurilândia,0,0,0,3151,5202601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,GO,Aurilândia,0,0,0,3151,5202601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,GO,Aurilândia,0,0,0,3151,5202601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,GO,Aurilândia,0,0,0,3151,5202601,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,GO,Aurilândia,1,0,6,3151,5202601,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2538.8765471278957,0.0,1904.157410345922,1904.157410345922,634.7191367819739
2020-06-17,GO,Aurilândia,1,0,6,3151,5202601,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2538.8765471278957,0.0,1904.157410345922,1904.157410345922,634.7191367819739
2020-06-18,GO,Aurilândia,6,0,36,3151,5202601,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,15867.97841954935,0.0,11424.944462075531,11424.944462075531,4443.033957473818
