Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,PB,Sapé,1,0,3,1,52625,53332,2515302,6.8,7,3,4,,,,,,,,,,,,,,,0.0,131.25,0.0,56.25,56.25,75.0
2020-04-13,PB,Sapé,1,0,3,2,52625,53332,2515302,6.8,7,3,4,,,,,,,,,,,,,,,0.0,131.25,0.0,56.25,56.25,75.0
2020-04-14,PB,Sapé,1,0,3,3,52625,53332,2515302,6.8,7,3,4,,,,,,,,,,,,,,,0.0,131.25,0.0,56.25,56.25,75.0
2020-04-15,PB,Sapé,1,1,3,4,52625,53332,2515302,6.8,7,4,3,,,,,,,,,,,,,,,0.25,131.25,18.75,56.25,75.0,56.25
2020-04-16,PB,Sapé,1,1,3,5,52625,53332,2515302,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.25,131.25,18.75,56.25,75.0,56.25
2020-04-17,PB,Sapé,1,1,3,6,52625,53332,2515302,6.8,7,4,3,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.25,131.25,18.75,56.25,75.0,56.25
2020-04-18,PB,Sapé,2,1,7,7,52625,53332,2515302,6.8,14,8,6,0.286,1.86,1.14,0.143,1.29,0.571,,,,,,,,,0.125,262.51,18.75,131.25,150.0,112.5
2020-04-19,PB,Sapé,2,1,7,8,52625,53332,2515302,6.8,14,8,6,1.0,6.71,3.71,0.0,3.71,3.0,2.11,1.11,-0.0286,1.09,1.03,,,,0.125,262.51,18.75,131.25,150.0,112.5
2020-04-20,PB,Sapé,3,1,10,9,52625,53332,2515302,6.8,20,11,9,1.29,8.71,4.71,0.0,4.71,4.0,1.74,0.886,-0.0286,0.857,0.886,,,,0.0909,375.01,18.75,187.5,206.26,168.75
2020-04-21,PB,Sapé,3,1,11,10,52625,53332,2515302,6.8,20,12,8,1.71,11.57,6.14,0.0,6.14,5.43,1.74,0.886,-0.0286,0.857,0.886,,,,0.0833,375.01,18.75,206.26,225.01,150.0
2020-04-22,PB,Sapé,8,1,29,11,52625,53332,2515302,6.8,54,30,24,1.57,10.57,5.43,0.0,5.43,5.14,1.57,0.829,0.0,0.829,0.743,-0.2629,,,0.0333,1012.53,18.75,543.76,562.51,450.01
2020-04-23,PB,Sapé,10,1,36,12,52625,53332,2515302,6.8,68,37,31,1.57,10.57,5.57,0.0,5.57,5.0,1.57,0.8,0.0,0.8,0.771,-0.0343,,,0.027,1275.03,18.75,675.02,693.77,581.26
2020-04-24,PB,Sapé,13,1,46,13,52625,53332,2515302,6.8,88,47,41,2.14,14.57,7.86,0.0,7.86,6.71,0.8,0.371,0.0,0.371,0.429,-0.1886,,,0.0213,1650.04,18.75,862.52,881.27,768.77
2020-04-25,PB,Sapé,13,1,45,14,52625,53332,2515302,6.8,88,46,42,2.43,16.57,8.71,0.0,8.71,7.86,1.57,0.771,0.0,0.771,0.8,0.0743,0.129,,0.0217,1650.04,18.75,843.77,862.52,787.52
2020-04-26,PB,Sapé,13,1,46,15,52625,53332,2515302,6.8,88,47,41,2.29,15.57,8.0,0.0,8.0,7.57,0.8,0.429,0.0,0.429,0.371,0.269,0.0606,,0.0213,1650.04,18.75,862.52,881.27,768.77
2020-04-27,PB,Sapé,18,1,65,16,52625,53332,2515302,6.8,122,66,56,2.71,18.43,9.29,0.0,9.29,9.14,1.94,1.11,0.0,1.11,0.829,0.383,0.13,,0.0152,2287.56,18.75,1218.78,1237.53,1050.03
2020-04-28,PB,Sapé,20,1,72,17,52625,53332,2515302,6.8,136,73,63,2.14,14.57,7.71,0.0,7.71,6.86,2.91,1.77,0.0,1.77,1.14,0.269,-0.0457,-0.069,0.0137,2550.06,18.75,1350.03,1368.78,1181.28
2020-04-29,PB,Sapé,24,1,85,18,52625,53332,2515302,6.8,163,86,77,3.57,24.29,13.43,0.0,13.43,10.86,2.71,1.71,0.0,1.71,1.0,0.463,-0.1703,-0.0617,0.0116,3056.33,18.75,1593.79,1612.54,1443.79
2020-04-30,PB,Sapé,29,1,101,19,52625,53332,2515302,6.8,197,102,95,4.57,31.14,17.57,0.0,17.57,13.57,2.91,1.94,0.0,1.94,0.971,-0.1543,-0.216,-0.085,0.0098,3693.84,18.75,1893.8,1912.55,1781.29
2020-05-01,PB,Sapé,28,1,100,20,52625,53332,2515302,6.8,190,101,89,4.29,29.14,16.57,0.0,16.57,12.57,3.11,1.86,0.0,1.86,1.26,-0.5829,-0.248,0.0121,0.0099,3562.59,18.75,1875.05,1893.8,1668.79
2020-05-02,PB,Sapé,38,1,139,21,52625,53332,2515302,6.8,258,140,118,4.86,33.0,19.0,0.0,19.0,14.0,1.17,0.771,0.0,0.771,0.4,-0.6971,-0.2949,0.0697,0.0071,4837.62,18.75,2606.32,2625.07,2212.56
2020-05-03,PB,Sapé,45,1,169,22,52625,53332,2515302,6.8,306,170,136,4.43,30.14,17.0,0.0,17.0,13.14,0.0,-0.0857,0.0,-0.0857,0.0857,-0.9714,0.0149,0.0944,0.0059,5737.64,18.75,3168.83,3187.58,2550.06
2020-05-04,PB,Sapé,48,1,181,23,52625,53332,2515302,6.8,326,182,144,4.43,30.14,17.29,0.0,17.29,12.86,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-1.0114,0.178,0.137,0.0055,6112.65,18.75,3393.83,3412.59,2700.07
2020-05-05,PB,Sapé,54,1,205,24,52625,53332,2515302,6.8,367,206,161,4.57,31.14,17.14,0.0,17.14,14.0,-1.9429,-1.0857,0.0286,-1.0571,-0.8857,-0.08,0.256,0.148,0.0049,6881.42,18.75,3843.85,3862.6,3018.83
2020-05-06,PB,Sapé,55,1,204,25,52625,53332,2515302,6.8,374,205,169,3.71,25.29,14.14,0.0,14.14,11.14,-1.9429,-0.8571,0.0286,-0.8286,-1.1143,0.309,0.435,-0.0027,0.0049,7012.68,18.75,3825.1,3843.85,3168.83
2020-05-07,PB,Sapé,60,1,222,26,52625,53332,2515302,6.8,408,223,185,3.43,23.29,13.57,0.143,13.71,9.57,0.771,0.771,0.0857,0.857,-0.0857,0.583,0.443,-0.0603,0.0045,7650.19,18.75,4162.6,4181.35,3468.84
2020-05-08,PB,Sapé,60,1,220,27,52625,53332,2515302,6.8,408,221,187,3.0,20.43,12.71,0.143,12.86,7.57,1.54,1.46,0.0857,1.54,-0.0,1.21,0.0011,-0.1134,0.0045,7650.19,18.75,4125.1,4143.85,3506.34
2020-05-09,PB,Sapé,64,1,238,28,52625,53332,2515302,6.8,435,239,196,5.0,34.0,21.14,0.429,21.57,12.43,2.14,1.71,0.0857,1.8,0.343,1.21,-0.1234,-0.2023,0.0042,8156.45,18.75,4462.61,4481.36,3675.09
2020-05-10,PB,Sapé,69,2,264,29,52625,53332,2515302,6.8,469,266,203,5.71,38.86,24.43,0.429,24.86,14.0,4.09,2.57,0.0571,2.63,1.46,-0.0743,-0.3109,-0.1899,0.0075,8793.97,37.5,4950.12,4987.62,3806.35
2020-05-11,PB,Sapé,69,2,270,30,52625,53332,2515302,6.8,469,272,197,5.29,36.0,22.71,0.429,23.14,12.86,4.09,2.4,0.0571,2.46,1.63,-0.3086,-0.576,-0.0254,0.0074,8793.97,37.5,5062.63,5100.13,3693.84
2020-05-12,PB,Sapé,89,4,353,31,52625,53332,2515302,6.8,605,357,248,6.43,43.71,26.43,0.429,26.86,16.86,0.4,0.371,-0.0286,0.343,0.0571,-0.9714,-0.5063,0.0059,0.0112,11344.03,75.0,6618.92,6693.92,4650.12
2020-05-13,PB,Sapé,95,4,375,32,52625,53332,2515302,6.8,646,379,267,6.0,40.86,24.71,0.429,25.14,15.71,0.0,-0.0857,-0.0286,-0.1143,0.114,-1.6743,-0.1257,0.118,0.0106,12112.8,75.0,7031.43,7106.43,5006.38
2020-05-14,PB,Sapé,97,4,381,33,52625,53332,2515302,6.8,660,385,275,5.29,36.0,23.0,0.286,23.29,12.71,-2.7143,-1.8286,-0.0857,-1.9143,-0.8,-1.3257,-0.0937,0.207,0.0104,12375.31,75.0,7143.93,7218.93,5156.38
2020-05-15,PB,Sapé,105,4,405,34,52625,53332,2515302,6.8,714,409,305,5.71,38.86,24.0,0.286,24.29,14.57,-4.2857,-2.6571,-0.0857,-2.7429,-1.5429,-0.7029,0.279,0.207,0.0098,13387.83,75.0,7593.94,7668.94,5718.89
2020-05-16,PB,Sapé,106,4,411,35,52625,53332,2515302,6.8,721,415,306,3.29,22.43,13.57,0.0,13.57,8.86,-2.5429,-1.6,-0.0857,-1.6857,-0.8571,-0.7771,0.461,0.115,0.0096,13519.09,75.0,7706.44,7781.44,5737.64
2020-05-17,PB,Sapé,106,4,425,36,52625,53332,2515302,6.8,721,429,292,3.29,22.29,13.14,0.0,13.14,9.14,-3.1143,-1.9714,-0.0571,-2.0286,-1.0857,0.423,0.53,0.14,0.0093,13519.09,75.0,7968.95,8043.95,5475.14
2020-05-18,PB,Sapé,109,4,438,37,52625,53332,2515302,6.8,741,442,299,4.14,28.14,16.71,0.0,16.71,11.43,-3.8857,-2.1714,-0.0571,-2.2286,-1.6571,0.629,0.451,-0.0057,0.009,13894.1,75.0,8212.71,8287.71,5606.39
2020-05-19,PB,Sapé,112,4,448,38,52625,53332,2515302,6.8,762,452,310,3.0,20.43,13.14,0.0,13.14,7.29,-0.6,-0.2571,0.0,-0.2571,-0.3429,1.33,0.606,-0.0368,0.0088,14287.86,75.0,8400.21,8475.21,5812.65
2020-05-20,PB,Sapé,118,4,467,39,52625,53332,2515302,6.8,802,471,331,2.86,19.43,13.14,0.0,13.14,6.29,-1.1429,-0.1429,0.0,-0.1429,-1.0,1.55,0.25,-0.1529,0.0085,15037.88,75.0,8756.47,8831.47,6206.41
2020-05-21,PB,Sapé,126,4,498,40,52625,53332,2515302,6.8,857,502,355,2.86,19.43,12.29,0.0,12.29,7.14,4.09,3.34,0.0,3.34,0.743,2.25,0.277,-0.1431,0.008,16069.15,75.0,9337.73,9412.74,6656.42
2020-05-22,PB,Sapé,126,4,497,41,52625,53332,2515302,6.8,857,501,356,2.43,16.57,12.43,0.0,12.43,4.14,4.66,3.66,0.0,3.66,1.0,1.67,-0.2343,-0.2702,0.008,16069.15,75.0,9318.98,9393.98,6675.17
2020-05-23,PB,Sapé,126,4,503,42,52625,53332,2515302,6.8,857,507,350,7.14,48.57,33.43,0.0,33.43,15.14,7.37,5.09,0.0286,5.11,2.26,2.01,-0.264,-0.1248,0.0079,16069.15,75.0,9431.49,9506.49,6562.66
2020-05-24,PB,Sapé,126,4,511,43,52625,53332,2515302,6.8,857,515,342,6.43,43.71,31.43,0.0,31.43,12.29,7.77,5.4,0.0286,5.43,2.34,0.154,-0.7451,-0.165,0.0078,16069.15,75.0,9581.49,9656.49,6412.66
2020-05-25,PB,Sapé,126,4,525,44,52625,53332,2515302,6.8,857,529,328,8.29,56.29,38.57,0.143,38.71,17.57,8.91,5.23,0.0286,5.26,3.66,0.234,-0.3737,0.0235,0.0076,16069.15,75.0,9844.0,9919.0,6150.15
