Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MA,Senador La Rocque,1,0,4,1,14293,14190,2111763,6.8,7,4,3,,,,,,,,,,,,,,,0.0,493.31,0.0,281.89,281.89,211.42
2020-04-29,MA,Senador La Rocque,4,0,14,2,14293,14190,2111763,6.8,27,14,13,,,,,,,,,,,,,,,0.0,1902.75,0.0,986.61,986.61,916.14
2020-04-30,MA,Senador La Rocque,4,0,14,3,14293,14190,2111763,6.8,27,14,13,,,,,,,,,,,,,,,0.0,1902.75,0.0,986.61,986.61,916.14
2020-05-01,MA,Senador La Rocque,4,0,14,4,14293,14190,2111763,6.8,27,14,13,,,,,,,,,,,,,,,0.0,1902.75,0.0,986.61,986.61,916.14
2020-05-02,MA,Senador La Rocque,4,0,15,5,14293,14190,2111763,6.8,27,15,12,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,1902.75,0.0,1057.08,1057.08,845.67
2020-05-03,MA,Senador La Rocque,4,0,15,6,14293,14190,2111763,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1902.75,0.0,1057.08,1057.08,845.67
2020-05-04,MA,Senador La Rocque,4,0,15,7,14293,14190,2111763,6.8,27,15,12,0.429,3.0,1.71,0.0,1.71,1.29,,,,,,,,,0.0,1902.75,0.0,1057.08,1057.08,845.67
2020-05-05,MA,Senador La Rocque,4,0,15,8,14293,14190,2111763,6.8,27,15,12,0.429,3.0,1.71,0.0,1.71,1.29,0.6,0.343,0.0286,0.371,0.229,,,,0.0,1902.75,0.0,1057.08,1057.08,845.67
2020-05-06,MA,Senador La Rocque,4,0,15,9,14293,14190,2111763,6.8,27,15,12,0.857,5.86,3.14,0.143,3.29,2.57,1.57,0.886,0.0286,0.914,0.657,,,,0.0,1902.75,0.0,1057.08,1057.08,845.67
2020-05-07,MA,Senador La Rocque,7,0,26,10,14293,14190,2111763,6.8,48,26,22,0.857,5.86,3.29,0.143,3.43,2.43,1.14,0.686,0.0286,0.714,0.429,,,,0.0,3382.66,0.0,1832.28,1832.28,1550.39
2020-05-08,MA,Senador La Rocque,7,0,26,11,14293,14190,2111763,6.8,48,26,22,1.14,7.86,4.57,0.143,4.71,3.14,1.34,0.8,0.0286,0.829,0.514,0.0686,,,0.0,3382.66,0.0,1832.28,1832.28,1550.39
2020-05-09,MA,Senador La Rocque,10,1,37,12,14293,14190,2111763,6.8,68,38,30,1.29,8.71,5.14,0.143,5.29,3.43,0.571,0.429,0.0,0.429,0.143,-0.32,,,0.0263,4792.11,70.47,2607.47,2677.94,2114.16
2020-05-10,MA,Senador La Rocque,10,1,38,13,14293,14190,2111763,6.8,68,39,29,1.43,9.71,5.71,0.143,5.86,3.86,0.943,0.571,0.0,0.571,0.371,0.0057,,,0.0256,4792.11,70.47,2677.94,2748.41,2043.69
2020-05-11,MA,Senador La Rocque,12,1,47,14,14293,14190,2111763,6.8,82,48,34,1.29,8.71,5.29,0.143,5.43,3.29,-0.0286,0.0286,-0.0286,0.0,-0.0286,-0.0743,-0.0114,,0.0208,5778.72,70.47,3312.19,3382.66,2396.05
2020-05-12,MA,Senador La Rocque,13,1,51,15,14293,14190,2111763,6.8,88,52,36,1.57,10.57,6.14,0.143,6.29,4.29,1.17,0.743,-0.0286,0.714,0.457,0.2,0.112,,0.0192,6201.55,70.47,3594.08,3664.55,2537.0
2020-05-13,MA,Senador La Rocque,14,1,55,16,14293,14190,2111763,6.8,95,56,39,1.14,7.71,4.71,0.0,4.71,3.0,0.971,0.629,-0.0286,0.6,0.371,0.0114,-0.024,,0.0179,6694.86,70.47,3875.97,3946.44,2748.41
2020-05-14,MA,Senador La Rocque,16,1,63,17,14293,14190,2111763,6.8,109,64,45,2.14,14.57,8.86,0.0,8.86,5.71,1.57,0.914,-0.0286,0.886,0.686,0.24,0.0149,-0.0,0.0156,7681.47,70.47,4439.75,4510.22,3171.25
2020-05-15,MA,Senador La Rocque,18,1,69,18,14293,14190,2111763,6.8,122,70,52,2.14,14.57,8.86,0.0,8.86,5.71,1.0,0.6,-0.0286,0.571,0.429,-0.1143,-0.1029,-0.0258,0.0143,8597.6,70.47,4862.58,4933.05,3664.55
2020-05-16,MA,Senador La Rocque,18,1,70,19,14293,14190,2111763,6.8,122,71,51,2.43,16.57,9.86,0.0,9.86,6.71,1.17,0.657,0.0,0.657,0.514,-0.0,-0.0114,0.0247,0.0141,8597.6,70.47,4933.05,5003.52,3594.08
2020-05-17,MA,Senador La Rocque,25,1,100,20,14293,14190,2111763,6.8,170,101,69,2.29,15.57,9.14,0.0,9.14,6.43,0.6,0.314,0.0,0.314,0.286,-0.3143,-0.0171,0.0187,0.0099,11980.27,70.47,7047.22,7117.69,4862.58
2020-05-18,MA,Senador La Rocque,27,1,109,21,14293,14190,2111763,6.8,184,110,74,2.0,13.57,8.0,0.0,8.0,5.57,0.971,0.543,0.0,0.543,0.429,-0.0457,0.0994,0.0578,0.0091,12966.88,70.47,7681.47,7751.94,5214.94
2020-05-19,MA,Senador La Rocque,30,1,120,22,14293,14190,2111763,6.8,204,121,83,2.57,17.57,10.43,0.0,10.43,7.14,0.0,0.0571,0.0,0.0571,-0.0571,0.154,0.109,0.0151,0.0083,14376.32,70.47,8456.66,8527.13,5849.19
2020-05-20,MA,Senador La Rocque,30,1,119,23,14293,14190,2111763,6.8,204,120,84,2.86,19.43,11.57,0.0,11.57,7.86,0.771,0.657,0.0,0.657,0.114,0.383,0.186,-0.0137,0.0083,14376.32,70.47,8386.19,8456.66,5919.66
