Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PB,Olho d'Água,1,0,4,1,6526,6527,2510402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1072.47,0.0,612.84,612.84,459.63
2020-05-15,PB,Olho d'Água,1,0,4,2,6526,6527,2510402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1072.47,0.0,612.84,612.84,459.63
2020-05-16,PB,Olho d'Água,1,0,4,3,6526,6527,2510402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1072.47,0.0,612.84,612.84,459.63
2020-05-17,PB,Olho d'Água,1,0,4,4,6526,6527,2510402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1072.47,0.0,612.84,612.84,459.63
2020-05-18,PB,Olho d'Água,1,0,4,5,6526,6527,2510402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1072.47,0.0,612.84,612.84,459.63
2020-05-19,PB,Olho d'Água,1,0,4,6,6526,6527,2510402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1072.47,0.0,612.84,612.84,459.63
2020-05-20,PB,Olho d'Água,1,0,4,7,6526,6527,2510402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1072.47,0.0,612.84,612.84,459.63
2020-05-21,PB,Olho d'Água,1,0,4,8,6526,6527,2510402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,,,,0.0,1072.47,0.0,612.84,612.84,459.63
2020-05-22,PB,Olho d'Água,1,0,4,9,6526,6527,2510402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.6,0.0,0.6,0.371,,,,0.0,1072.47,0.0,612.84,612.84,459.63
2020-05-23,PB,Olho d'Água,1,0,4,10,6526,6527,2510402,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,1.17,0.714,0.0,0.714,0.457,,,,0.0,1072.47,0.0,612.84,612.84,459.63
2020-05-24,PB,Olho d'Água,1,0,4,11,6526,6527,2510402,6.8,7,4,3,0.714,4.86,3.0,0.0,3.0,1.86,1.54,0.943,0.0,0.943,0.6,0.314,,,0.0,1072.47,0.0,612.84,612.84,459.63
2020-05-25,PB,Olho d'Água,1,0,4,12,6526,6527,2510402,6.8,7,4,3,0.857,5.86,3.57,0.0,3.57,2.29,1.54,0.943,0.0,0.943,0.6,0.0743,,,0.0,1072.47,0.0,612.84,612.84,459.63
