date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SC,Canoinhas,1,0,14,54945,4203808,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,455.000455000455,0.0,254.8002548002548,254.8002548002548,200.20020020020021
2020-05-07,SC,Canoinhas,1,0,14,54945,4203808,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,455.000455000455,0.0,254.8002548002548,254.8002548002548,200.20020020020021
2020-05-08,SC,Canoinhas,1,0,14,54945,4203808,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,455.000455000455,0.0,254.8002548002548,254.8002548002548,200.20020020020021
2020-05-09,SC,Canoinhas,2,0,27,54945,4203808,25.0,50,27,23,8.333333333333334,5.0,,,,,,,,,,,,0.0,0.0,910.00091000091,0.0,491.4004914004914,491.4004914004914,418.6004186004186
2020-05-10,SC,Canoinhas,2,0,28,54945,4203808,25.0,50,28,22,8.333333333333334,5.0,,,,,,,,,,,,0.0,0.0,910.00091000091,0.0,509.6005096005096,509.6005096005096,400.40040040040043
2020-05-11,SC,Canoinhas,2,0,29,54945,4203808,25.0,50,29,21,25.0,14.5,,,,,,,,,,,,0.0,0.0,910.00091000091,0.0,527.8005278005278,527.8005278005278,382.2003822003822
2020-05-12,SC,Canoinhas,3,0,44,54945,4203808,25.0,75,44,31,20.833333333333332,12.166666666666666,,,,4.861111111111111,2.888888888888889,,,,,,,0.0,0.0,1365.001365001365,0.0,800.8008008008009,800.8008008008009,564.2005642005641
2020-05-13,SC,Canoinhas,3,0,44,54945,4203808,25.0,75,44,31,20.833333333333332,12.0,,,,4.861111111111111,2.861111111111111,,,,,,,0.0,0.0,1365.001365001365,0.0,800.8008008008009,800.8008008008009,564.2005642005641
2020-05-14,SC,Canoinhas,7,0,101,54945,4203808,25.0,175,101,74,20.833333333333332,12.333333333333334,,,,-0.6944444444444446,-0.361111111111111,,,,-1.0416666666666665,,,0.0,0.0,3185.003185003185,0.0,1838.2018382018382,1838.2018382018382,1346.8013468013469
2020-05-15,SC,Canoinhas,7,0,100,54945,4203808,25.0,175,100,75,37.5,22.333333333333332,,,,0.0,0.05555555555555566,,,,-0.8680555555555554,,,0.0,0.0,3185.003185003185,0.0,1820.00182000182,1820.00182000182,1365.001365001365
2020-05-16,SC,Canoinhas,7,0,100,54945,4203808,25.0,175,100,75,37.5,22.166666666666668,,,,0.6944444444444446,0.4722222222222223,,,,,,,0.0,0.0,3185.003185003185,0.0,1820.00182000182,1820.00182000182,1365.001365001365
2020-05-17,SC,Canoinhas,7,0,103,54945,4203808,25.0,175,103,72,20.833333333333332,12.333333333333334,,,,1.3888888888888893,0.8055555555555557,,,,,,,0.0,0.0,3185.003185003185,0.0,1874.6018746018747,1874.6018746018747,1310.4013104013104
2020-05-18,SC,Canoinhas,12,0,178,54945,4203808,25.0,300,178,122,20.833333333333332,12.5,,,,-4.861111111111111,-2.8611111111111107,,,,-0.6944444444444444,,,0.0,0.0,5460.00546000546,0.0,3239.6032396032397,3239.6032396032397,2220.4022204022203
2020-05-19,SC,Canoinhas,12,0,177,54945,4203808,25.0,300,177,123,25.0,14.833333333333334,,,,-4.166666666666667,-2.2222222222222223,,,,-0.6944444444444444,,,0.0,0.0,5460.00546000546,0.0,3221.4032214032213,3221.4032214032213,2238.6022386022387
2020-05-20,SC,Canoinhas,12,0,175,54945,4203808,25.0,300,175,125,29.166666666666668,17.166666666666668,,,,-2.083333333333333,-0.888888888888889,,,,,,,0.0,0.0,5460.00546000546,0.0,3185.003185003185,3185.003185003185,2275.002275002275
2020-05-21,SC,Canoinhas,12,0,175,54945,4203808,25.0,300,175,125,8.333333333333334,5.166666666666667,,,,-1.3888888888888886,-0.4722222222222223,,,,,,,0.0,0.0,5460.00546000546,0.0,3185.003185003185,3185.003185003185,2275.002275002275
