date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,531.9148936170212,0.0,265.9574468085106,265.9574468085106,265.9574468085106
2020-04-16,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,531.9148936170212,0.0,265.9574468085106,265.9574468085106,265.9574468085106
2020-04-17,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,531.9148936170212,0.0,265.9574468085106,265.9574468085106,265.9574468085106
2020-04-18,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.9148936170212,0.0,265.9574468085106,265.9574468085106,265.9574468085106
2020-04-19,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.9148936170212,0.0,265.9574468085106,265.9574468085106,265.9574468085106
2020-04-20,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.9148936170212,0.0,265.9574468085106,265.9574468085106,265.9574468085106
2020-04-21,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.9148936170212,0.0,265.9574468085106,265.9574468085106,265.9574468085106
2020-04-22,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.9148936170212,0.0,265.9574468085106,265.9574468085106,265.9574468085106
2020-04-23,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.9148936170212,0.0,265.9574468085106,265.9574468085106,265.9574468085106
2020-04-24,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.9148936170212,0.0,265.9574468085106,265.9574468085106,265.9574468085106
2020-04-25,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.9148936170212,0.0,265.9574468085106,265.9574468085106,265.9574468085106
2020-04-26,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.9148936170212,0.0,265.9574468085106,265.9574468085106,265.9574468085106
2020-04-27,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,3.1666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,531.9148936170212,0.0,265.9574468085106,265.9574468085106,265.9574468085106
2020-04-28,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,3.1666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,531.9148936170212,0.0,265.9574468085106,265.9574468085106,265.9574468085106
2020-04-29,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,3.1666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,531.9148936170212,0.0,265.9574468085106,265.9574468085106,265.9574468085106
2020-04-30,RJ,Mendes,3,0,15,18800,3302809,9.8,29,15,14,8.166666666666666,4.666666666666667,,,,0.3055555555555556,0.19444444444444445,,,,,,,0.0,0.0,1542.5531914893618,0.0,797.8723404255319,797.8723404255319,744.6808510638298
2020-05-01,RJ,Mendes,3,0,15,18800,3302809,9.8,29,15,14,8.166666666666666,4.666666666666667,,,,0.3055555555555556,0.19444444444444445,,,,,,,0.0,0.0,1542.5531914893618,0.0,797.8723404255319,797.8723404255319,744.6808510638298
2020-05-02,RJ,Mendes,3,0,16,18800,3302809,9.8,29,16,13,8.166666666666666,4.666666666666667,,,,0.5833333333333334,0.2777777777777778,,,,-0.0763888888888889,,,0.0,0.0,1542.5531914893618,0.0,851.063829787234,851.063829787234,691.4893617021277
2020-05-03,RJ,Mendes,6,0,33,18800,3302809,9.8,59,33,26,5.0,2.8333333333333335,,,,-0.8333333333333334,-0.5,,,,0.05555555555555561,,,0.0,0.0,3138.2978723404253,0.0,1755.3191489361702,1755.3191489361702,1382.9787234042553
2020-05-04,RJ,Mendes,6,0,33,18800,3302809,9.8,59,33,26,5.0,2.8333333333333335,,,,0.0,0.0,,,,0.05555555555555558,,,0.0,0.0,3138.2978723404253,0.0,1755.3191489361702,1755.3191489361702,1382.9787234042553
2020-05-05,RJ,Mendes,6,0,33,18800,3302809,9.8,59,33,26,6.666666666666667,3.5,,,,0.527777777777778,0.3333333333333333,,,,,0.022569444444444434,,0.0,0.0,3138.2978723404253,0.0,1755.3191489361702,1755.3191489361702,1382.9787234042553
2020-05-06,RJ,Mendes,6,0,32,18800,3302809,9.8,59,32,27,3.1666666666666665,1.6666666666666667,,,,0.8055555555555557,0.5555555555555556,,,,,-0.09895833333333334,,0.0,0.0,3138.2978723404253,0.0,1702.127659574468,1702.127659574468,1436.1702127659576
2020-05-07,RJ,Mendes,6,0,32,18800,3302809,9.8,59,32,27,8.166666666666666,4.666666666666667,,,,0.8055555555555557,0.5555555555555556,,,,0.14583333333333334,,-0.045138888888888895,0.0,0.0,3138.2978723404253,0.0,1702.127659574468,1702.127659574468,1436.1702127659576
2020-05-08,RJ,Mendes,7,0,37,18800,3302809,9.8,69,37,32,11.333333333333334,6.666666666666667,,,,0.7777777777777778,0.5833333333333334,,,,-0.3402777777777778,,,0.0,0.0,3670.2127659574467,0.0,1968.0851063829787,1968.0851063829787,1702.127659574468
2020-05-09,RJ,Mendes,8,1,43,18800,3302809,9.8,78,44,34,9.833333333333334,6.166666666666667,,,,1.1111111111111114,0.6944444444444443,,,,-0.6041666666666667,-0.15798611111111113,,0.022727272727272728,0.01282051282051282,4148.936170212766,53.191489361702125,2287.2340425531916,2340.425531914894,1808.5106382978724
2020-05-10,RJ,Mendes,11,1,61,18800,3302809,9.8,108,62,46,9.833333333333334,6.166666666666667,,,,-0.5555555555555555,-0.3055555555555556,,,,-0.4027777777777778,,,0.016129032258064516,0.009259259259259259,5744.68085106383,53.191489361702125,3244.68085106383,3297.872340425532,2446.808510638298
2020-05-11,RJ,Mendes,13,1,73,18800,3302809,9.8,127,74,53,11.333333333333334,7.0,,,,-1.6111111111111114,-0.888888888888889,,,,-0.4861111111111112,,,0.013513513513513514,0.007874015748031496,6755.31914893617,53.191489361702125,3882.978723404255,3936.1702127659573,2819.148936170213
2020-05-12,RJ,Mendes,12,1,69,18800,3302809,9.8,118,70,48,9.833333333333334,5.833333333333333,0.0,5.833333333333333,4.000000000000001,-0.8333333333333335,-0.5277777777777778,,,,,,,0.014285714285714285,0.00847457627118644,6276.595744680851,53.191489361702125,3670.2127659574467,3723.404255319149,2553.191489361702
2020-05-13,RJ,Mendes,12,1,69,18800,3302809,9.8,118,70,48,4.833333333333333,2.8333333333333335,0.0,2.8333333333333335,1.9999999999999996,-0.8333333333333335,-0.5277777777777778,,,,,,,0.014285714285714285,0.00847457627118644,6276.595744680851,53.191489361702125,3670.2127659574467,3723.404255319149,2553.191489361702
2020-05-14,RJ,Mendes,14,1,79,18800,3302809,9.8,137,80,57,1.6666666666666667,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333335,-1.6111111111111114,-0.9722222222222222,,,,,,,0.0125,0.0072992700729927005,7287.234042553191,53.191489361702125,4202.127659574468,4255.31914893617,3031.9148936170213
2020-05-15,RJ,Mendes,14,1,78,18800,3302809,9.8,137,79,58,4.833333333333333,3.0,0.0,3.0,1.833333333333333,-1.3611111111111114,-0.75,,,,,,,0.012658227848101266,0.0072992700729927005,7287.234042553191,53.191489361702125,4148.936170212766,4202.127659574468,3085.1063829787236
2020-05-16,RJ,Mendes,14,1,78,18800,3302809,9.8,137,79,58,4.833333333333333,3.0,0.0,3.0,1.833333333333333,-0.5277777777777777,-0.2777777777777778,,,,,,,0.012658227848101266,0.0072992700729927005,7287.234042553191,53.191489361702125,4148.936170212766,4202.127659574468,3085.1063829787236
2020-05-17,RJ,Mendes,14,1,81,18800,3302809,9.8,137,82,55,1.6666666666666667,1.1666666666666667,0.0,1.1666666666666667,0.5,0.0,-0.055555555555555546,,,,,,,0.012195121951219513,0.0072992700729927005,7287.234042553191,53.191489361702125,4308.510638297872,4361.702127659574,2925.531914893617
2020-05-18,RJ,Mendes,15,1,87,18800,3302809,9.8,147,88,59,1.6666666666666667,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333335,-0.8055555555555555,-0.47222222222222227,,,,,,,0.011363636363636364,0.006802721088435374,7819.148936170212,53.191489361702125,4627.659574468085,4680.851063829788,3138.2978723404253
2020-05-19,RJ,Mendes,15,1,87,18800,3302809,9.8,147,88,59,1.6666666666666667,1.1666666666666667,0.0,1.1666666666666667,0.5,-0.8055555555555555,-0.4166666666666667,,,,,,,0.011363636363636364,0.006802721088435374,7819.148936170212,53.191489361702125,4627.659574468085,4680.851063829788,3138.2978723404253
2020-05-20,RJ,Mendes,15,1,86,18800,3302809,9.8,147,87,60,1.6666666666666667,1.0,0.0,1.0,0.6666666666666667,0.2777777777777778,0.3055555555555555,,,,,,,0.011494252873563218,0.006802721088435374,7819.148936170212,53.191489361702125,4574.468085106383,4627.659574468085,3191.4893617021276
2020-05-21,RJ,Mendes,15,1,86,18800,3302809,9.8,147,87,60,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,0.2777777777777778,0.2777777777777778,,,,,,,0.011494252873563218,0.006802721088435374,7819.148936170212,53.191489361702125,4574.468085106383,4627.659574468085,3191.4893617021276
2020-05-22,RJ,Mendes,15,1,85,18800,3302809,9.8,147,86,61,0.0,0.5,0.0,0.5,-0.5,0.2777777777777778,0.3055555555555555,,,,,,,0.011627906976744186,0.006802721088435374,7819.148936170212,53.191489361702125,4521.276595744681,4574.468085106383,3244.68085106383
2020-05-23,RJ,Mendes,15,1,87,18800,3302809,9.8,147,88,59,3.3333333333333335,3.0,0.0,3.0,0.3333333333333335,0.8055555555555555,0.5833333333333334,,,,,,,0.011363636363636364,0.006802721088435374,7819.148936170212,53.191489361702125,4627.659574468085,4680.851063829788,3138.2978723404253
2020-05-24,RJ,Mendes,15,1,88,18800,3302809,9.8,147,89,58,3.3333333333333335,3.0,0.0,3.0,0.3333333333333335,,1.8055555555555556,,,,0.4027777777777777,,,0.011235955056179775,0.006802721088435374,7819.148936170212,53.191489361702125,4680.851063829788,4734.04255319149,3085.1063829787236
2020-05-25,RJ,Mendes,15,1,90,18800,3302809,9.8,147,91,56,3.3333333333333335,3.0,0.0,3.0,0.3333333333333335,,1.8055555555555556,,,,-0.06944444444444442,,,0.01098901098901099,0.006802721088435374,7819.148936170212,53.191489361702125,4787.234042553191,4840.425531914893,2978.723404255319
2020-05-26,RJ,Mendes,17,1,104,18800,3302809,9.8,167,105,62,6.5,4.5,0.0,4.5,2.0,1.8888888888888886,1.138888888888889,,,,,-0.35590277777777773,,0.009523809523809525,0.005988023952095809,8882.978723404256,53.191489361702125,5531.914893617021,5585.106382978724,3297.872340425532
2020-05-27,RJ,Mendes,17,1,104,18800,3302809,9.8,167,105,62,18.0,11.0,0.0,11.0,7.0,0.5277777777777778,0.25,,,,,,,0.009523809523809525,0.005988023952095809,8882.978723404256,53.191489361702125,5531.914893617021,5585.106382978724,3297.872340425532
2020-05-28,RJ,Mendes,17,1,103,18800,3302809,9.8,167,104,63,18.0,11.333333333333334,0.0,11.333333333333334,6.666666666666666,1.8888888888888886,1.138888888888889,,,,-1.0208333333333333,,,0.009615384615384616,0.005988023952095809,8882.978723404256,53.191489361702125,5478.723404255319,5531.914893617021,3351.063829787234
2020-05-29,RJ,Mendes,19,1,114,18800,3302809,9.8,186,115,71,14.666666666666666,9.833333333333334,0.0,9.833333333333334,4.833333333333332,1.111111111111111,0.75,,,,-0.6805555555555556,,,0.008695652173913044,0.005376344086021506,9893.617021276596,53.191489361702125,6063.829787234043,6117.021276595745,3776.595744680851
2020-05-30,RJ,Mendes,26,1,154,18800,3302809,9.8,255,155,100,6.5,4.5,0.0,4.5,2.0,-2.1944444444444446,-1.1111111111111112,,,,-0.5416666666666665,,,0.0064516129032258064,0.00392156862745098,13563.829787234043,53.191489361702125,8191.489361702128,8244.68085106383,5319.148936170212
2020-05-31,RJ,Mendes,26,1,158,18800,3302809,9.8,255,159,96,14.666666666666666,9.833333333333334,0.16666666666666666,10.0,4.666666666666666,-2.1944444444444446,-1.2222222222222223,,,,0.40277777777777773,,,0.006289308176100629,0.00392156862745098,13563.829787234043,53.191489361702125,8404.255319148937,8457.446808510638,5106.382978723404
2020-06-01,RJ,Mendes,26,1,163,18800,3302809,9.8,255,164,91,13.166666666666666,9.0,0.16666666666666666,9.166666666666666,4.0,-0.2777777777777777,-0.11111111111111131,,,,,,,0.006097560975609756,0.00392156862745098,13563.829787234043,53.191489361702125,8670.212765957447,8723.404255319148,4840.425531914893
2020-06-02,RJ,Mendes,21,1,131,18800,3302809,9.8,206,132,74,4.833333333333333,4.333333333333333,0.16666666666666666,4.5,0.33333333333333304,2.722222222222222,1.972222222222222,,,,,-0.06597222222222217,,0.007575757575757576,0.0048543689320388345,10957.446808510638,53.191489361702125,6968.085106382979,7021.276595744681,3936.1702127659573
2020-06-03,RJ,Mendes,26,2,162,18800,3302809,9.8,255,164,91,4.833333333333333,4.0,0.16666666666666666,4.166666666666667,0.6666666666666661,1.638888888888889,1.333333333333333,-0.027777777777777776,1.3055555555555554,0.3333333333333337,,,,0.012195121951219513,0.00784313725490196,13563.829787234043,106.38297872340425,8617.021276595744,8723.404255319148,4840.425531914893
2020-06-04,RJ,Mendes,27,2,168,18800,3302809,9.8,265,170,95,13.0,9.166666666666666,0.16666666666666666,9.333333333333332,3.666666666666668,1.3333333333333337,1.111111111111111,-0.027777777777777776,1.0833333333333333,0.25000000000000044,0.13888888888888906,,,0.011764705882352941,0.007547169811320755,14095.744680851063,106.38297872340425,8936.170212765957,9042.553191489362,5053.191489361702
2020-06-05,RJ,Mendes,29,2,180,18800,3302809,9.8,284,182,102,22.833333333333332,16.333333333333332,0.16666666666666666,16.5,6.333333333333332,3.0,2.111111111111111,-0.027777777777777776,2.0833333333333335,0.9166666666666665,-0.47222222222222227,,,0.01098901098901099,0.007042253521126761,15106.382978723404,106.38297872340425,9574.468085106382,9680.851063829787,5425.531914893617
2020-06-06,RJ,Mendes,29,2,182,18800,3302809,9.8,284,184,100,24.5,17.833333333333332,0.0,17.833333333333332,6.666666666666668,3.277777777777778,2.388888888888889,-0.027777777777777776,2.361111111111111,0.916666666666667,-0.875,-0.3923611111111112,,0.010869565217391304,0.007042253521126761,15106.382978723404,106.38297872340425,9680.851063829787,9787.234042553191,5319.148936170212
