Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,BA,Cipó,1,0,4,1,17300,17526,2907905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,399.41,0.0,228.23,228.23,171.17
2020-05-25,BA,Cipó,1,0,4,2,17300,17526,2907905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,399.41,0.0,228.23,228.23,171.17
2020-05-26,BA,Cipó,1,0,4,3,17300,17526,2907905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,399.41,0.0,228.23,228.23,171.17
2020-05-27,BA,Cipó,1,0,4,4,17300,17526,2907905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,399.41,0.0,228.23,228.23,171.17
2020-05-28,BA,Cipó,1,0,4,5,17300,17526,2907905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,399.41,0.0,228.23,228.23,171.17
2020-05-29,BA,Cipó,1,0,4,6,17300,17526,2907905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,399.41,0.0,228.23,228.23,171.17
2020-05-30,BA,Cipó,1,0,4,7,17300,17526,2907905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,399.41,0.0,228.23,228.23,171.17
2020-05-31,BA,Cipó,1,0,4,8,17300,17526,2907905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,399.41,0.0,228.23,228.23,171.17
2020-06-01,BA,Cipó,1,0,4,9,17300,17526,2907905,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,399.41,0.0,228.23,228.23,171.17
2020-06-02,BA,Cipó,1,0,4,10,17300,17526,2907905,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,399.41,0.0,228.23,228.23,171.17
2020-06-03,BA,Cipó,1,0,4,11,17300,17526,2907905,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,399.41,0.0,228.23,228.23,171.17
2020-06-04,BA,Cipó,1,0,4,12,17300,17526,2907905,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,399.41,0.0,228.23,228.23,171.17
2020-06-05,BA,Cipó,2,0,9,13,17300,17526,2907905,6.8,14,9,5,,,,,,,,,,,,,,,0.0,798.81,0.0,513.52,513.52,285.29
2020-06-06,BA,Cipó,2,0,9,14,17300,17526,2907905,6.8,14,9,5,,,,,,,,,,,,,,,0.0,798.81,0.0,513.52,513.52,285.29
2020-06-07,BA,Cipó,2,0,9,15,17300,17526,2907905,6.8,14,9,5,,,,,,,,,,,,,,,0.0,798.81,0.0,513.52,513.52,285.29
2020-06-09,BA,Cipó,2,0,9,16,17300,17526,2907905,6.8,14,9,5,,,,,,,,,,,,,,,0.0,798.81,0.0,513.52,513.52,285.29
2020-06-10,BA,Cipó,2,0,9,17,17300,17526,2907905,6.8,14,9,5,,,,,,,,,,,,,,,0.0,798.81,0.0,513.52,513.52,285.29
2020-06-11,BA,Cipó,3,0,13,18,17300,17526,2907905,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1141.16,0.0,741.76,741.76,399.41
2020-06-12,BA,Cipó,3,0,14,19,17300,17526,2907905,6.8,20,14,6,,,,,,,,,,,,,,,0.0,1141.16,0.0,798.81,798.81,342.35
2020-06-13,BA,Cipó,3,0,14,20,17300,17526,2907905,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,1141.16,0.0,798.81,798.81,342.35
2020-06-14,BA,Cipó,3,0,14,21,17300,17526,2907905,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,1141.16,0.0,798.81,798.81,342.35
2020-06-15,BA,Cipó,3,0,14,22,17300,17526,2907905,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1141.16,0.0,798.81,798.81,342.35
2020-06-16,BA,Cipó,3,0,14,23,17300,17526,2907905,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,1141.16,0.0,798.81,798.81,342.35
2020-06-17,BA,Cipó,3,0,14,24,17300,17526,2907905,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,1141.16,0.0,798.81,798.81,342.35
2020-06-18,BA,Cipó,3,0,14,25,17300,17526,2907905,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1141.16,0.0,798.81,798.81,342.35
2020-06-19,BA,Cipó,3,0,14,26,17300,17526,2907905,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,,,0.0,1141.16,0.0,798.81,798.81,342.35
2020-06-20,BA,Cipó,3,0,14,27,17300,17526,2907905,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.583,,,0.0,1141.16,0.0,798.81,798.81,342.35
2020-06-21,BA,Cipó,3,0,14,28,17300,17526,2907905,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,,,0.0,1141.16,0.0,798.81,798.81,342.35
2020-06-22,BA,Cipó,3,0,15,29,17300,17526,2907905,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,2.74,1.97,0.0,1.97,0.771,0.583,0.118,,0.0,1141.16,0.0,855.87,855.87,285.29
2020-06-23,BA,Cipó,3,0,15,30,17300,17526,2907905,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.11,0.0,2.11,0.8,0.623,-0.1486,,0.0,1141.16,0.0,855.87,855.87,285.29
2020-06-24,BA,Cipó,3,0,14,31,17300,17526,2907905,6.8,20,14,6,2.0,13.71,10.0,0.0,10.0,3.71,2.91,2.17,0.0,2.17,0.743,0.623,-0.1623,,0.0,1141.16,0.0,798.81,798.81,342.35
2020-06-25,BA,Cipó,3,0,14,32,17300,17526,2907905,6.8,20,14,6,2.14,14.57,10.71,0.0,10.71,3.86,3.11,2.31,0.0,2.31,0.8,-0.16,-0.2571,-0.075,0.0,1141.16,0.0,798.81,798.81,342.35
2020-06-26,BA,Cipó,3,0,14,33,17300,17526,2907905,6.8,20,14,6,2.14,14.57,10.86,0.0,10.86,3.71,3.11,2.34,0.0,2.34,0.771,-0.2286,-0.264,0.0048,0.0,1141.16,0.0,798.81,798.81,342.35
2020-06-27,BA,Cipó,17,0,84,34,17300,17526,2907905,6.8,116,84,32,2.29,15.57,11.57,0.0,11.57,4.0,1.94,1.51,0.0,1.51,0.429,-0.7029,-0.2571,0.0117,0.0,6618.74,0.0,4792.88,4792.88,1825.86
2020-06-28,BA,Cipó,18,0,89,35,17300,17526,2907905,6.8,122,89,33,2.29,15.57,11.71,0.0,11.71,3.86,1.77,1.37,0.0,1.37,0.4,-0.6971,-0.1246,0.0859,0.0,6961.09,0.0,5078.17,5078.17,1882.92
2020-06-29,BA,Cipó,18,0,91,36,17300,17526,2907905,6.8,122,91,31,3.43,23.43,17.57,0.0,17.57,5.86,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.6629,-0.104,0.088,0.0,6961.09,0.0,5192.29,5192.29,1768.8
2020-06-30,BA,Cipó,19,0,96,37,17300,17526,2907905,6.8,129,96,33,3.43,23.43,17.57,0.0,17.57,5.86,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.7829,0.173,0.0999,0.0,7360.49,0.0,5477.58,5477.58,1882.92
2020-07-01,BA,Cipó,19,0,96,38,17300,17526,2907905,6.8,129,96,33,1.71,11.57,9.0,0.0,9.0,2.57,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.7486,0.176,0.117,0.0,7360.49,0.0,5477.58,5477.58,1882.92
