Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RS,Mato Castelhano,1,0,4,1,2540,2567,4312138,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2726.92,0.0,1558.24,1558.24,1168.68
2020-05-01,RS,Mato Castelhano,1,0,4,2,2540,2567,4312138,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2726.92,0.0,1558.24,1558.24,1168.68
2020-05-02,RS,Mato Castelhano,1,0,4,3,2540,2567,4312138,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2726.92,0.0,1558.24,1558.24,1168.68
2020-05-03,RS,Mato Castelhano,1,0,4,4,2540,2567,4312138,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2726.92,0.0,1558.24,1558.24,1168.68
2020-05-04,RS,Mato Castelhano,1,0,4,5,2540,2567,4312138,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2726.92,0.0,1558.24,1558.24,1168.68
2020-05-05,RS,Mato Castelhano,1,0,4,6,2540,2567,4312138,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2726.92,0.0,1558.24,1558.24,1168.68
2020-05-06,RS,Mato Castelhano,1,0,4,7,2540,2567,4312138,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2726.92,0.0,1558.24,1558.24,1168.68
2020-05-07,RS,Mato Castelhano,1,0,4,8,2540,2567,4312138,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,2726.92,0.0,1558.24,1558.24,1168.68
2020-05-08,RS,Mato Castelhano,1,0,4,9,2540,2567,4312138,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,2726.92,0.0,1558.24,1558.24,1168.68
2020-05-09,RS,Mato Castelhano,1,0,4,10,2540,2567,4312138,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,2726.92,0.0,1558.24,1558.24,1168.68
