Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PB,Remígio,1,0,4,1,19621,19996,2512705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,350.07,0.0,200.04,200.04,150.03
2020-05-06,PB,Remígio,1,0,4,2,19621,19996,2512705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,350.07,0.0,200.04,200.04,150.03
2020-05-07,PB,Remígio,4,0,15,3,19621,19996,2512705,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1350.27,0.0,750.15,750.15,600.12
2020-05-08,PB,Remígio,5,0,18,4,19621,19996,2512705,6.8,34,18,16,,,,,,,,,,,,,,,0.0,1700.34,0.0,900.18,900.18,800.16
2020-05-09,PB,Remígio,5,0,19,5,19621,19996,2512705,6.8,34,19,15,1.14,7.71,4.57,0.0,4.57,3.14,,,,,,,,,0.0,1700.34,0.0,950.19,950.19,750.15
2020-05-10,PB,Remígio,6,0,23,6,19621,19996,2512705,6.8,41,23,18,1.29,8.71,5.14,0.0,5.14,3.57,,,,,,,,,0.0,2050.41,0.0,1150.23,1150.23,900.18
2020-05-11,PB,Remígio,6,0,24,7,19621,19996,2512705,6.8,41,24,17,1.0,6.86,4.0,0.0,4.0,2.86,,,,,,,,,0.0,2050.41,0.0,1200.24,1200.24,850.17
2020-05-12,PB,Remígio,9,0,36,8,19621,19996,2512705,6.8,61,36,25,1.43,9.71,5.71,0.0,5.71,4.0,0.4,0.257,0.0,0.257,0.143,,,,0.0,3050.61,0.0,1800.36,1800.36,1250.25
2020-05-13,PB,Remígio,10,0,40,9,19621,19996,2512705,6.8,68,40,28,1.57,10.71,6.14,0.0,6.14,4.57,0.4,0.229,0.0,0.229,0.171,,,,0.0,3400.68,0.0,2000.4,2000.4,1400.28
2020-05-14,PB,Remígio,11,0,43,10,19621,19996,2512705,6.8,75,43,32,1.43,9.71,5.86,0.0,5.86,3.86,0.771,0.457,0.0,0.457,0.314,,,,0.0,3750.75,0.0,2150.43,2150.43,1600.32
