date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,PI,São José do Piauí,1,0,17,6772,2210201,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,5316.007088009451,0.0,2510.3366804489074,2510.3366804489074,2805.6704075605435
2020-04-18,PI,São José do Piauí,1,0,17,6772,2210201,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,5316.007088009451,0.0,2510.3366804489074,2510.3366804489074,2805.6704075605435
2020-04-19,PI,São José do Piauí,1,0,18,6772,2210201,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,5316.007088009451,0.0,2658.0035440047254,2658.0035440047254,2658.0035440047254
2020-04-20,PI,São José do Piauí,1,0,19,6772,2210201,36.0,36,19,17,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,5316.007088009451,0.0,2805.6704075605435,2805.6704075605435,2510.3366804489074
2020-04-21,PI,São José do Piauí,1,0,19,6772,2210201,36.0,36,19,17,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,5316.007088009451,0.0,2805.6704075605435,2805.6704075605435,2510.3366804489074
2020-04-22,PI,São José do Piauí,1,0,19,6772,2210201,36.0,36,19,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5316.007088009451,0.0,2805.6704075605435,2805.6704075605435,2510.3366804489074
2020-04-23,PI,São José do Piauí,1,0,19,6772,2210201,36.0,36,19,17,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,5316.007088009451,0.0,2805.6704075605435,2805.6704075605435,2510.3366804489074
2020-04-24,PI,São José do Piauí,1,0,19,6772,2210201,36.0,36,19,17,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,5316.007088009451,0.0,2805.6704075605435,2805.6704075605435,2510.3366804489074
2020-04-25,PI,São José do Piauí,1,0,19,6772,2210201,36.0,36,19,17,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5316.007088009451,0.0,2805.6704075605435,2805.6704075605435,2510.3366804489074
2020-04-26,PI,São José do Piauí,1,0,19,6772,2210201,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5316.007088009451,0.0,2805.6704075605435,2805.6704075605435,2510.3366804489074
2020-04-27,PI,São José do Piauí,1,0,19,6772,2210201,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5316.007088009451,0.0,2805.6704075605435,2805.6704075605435,2510.3366804489074
2020-04-28,PI,São José do Piauí,1,0,19,6772,2210201,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5316.007088009451,0.0,2805.6704075605435,2805.6704075605435,2510.3366804489074
2020-04-29,PI,São José do Piauí,1,0,19,6772,2210201,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5316.007088009451,0.0,2805.6704075605435,2805.6704075605435,2510.3366804489074
2020-04-30,PI,São José do Piauí,1,0,19,6772,2210201,36.0,36,19,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5316.007088009451,0.0,2805.6704075605435,2805.6704075605435,2510.3366804489074
2020-05-01,PI,São José do Piauí,1,0,19,6772,2210201,36.0,36,19,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5316.007088009451,0.0,2805.6704075605435,2805.6704075605435,2510.3366804489074
2020-05-02,PI,São José do Piauí,1,0,19,6772,2210201,36.0,36,19,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5316.007088009451,0.0,2805.6704075605435,2805.6704075605435,2510.3366804489074
2020-05-03,PI,São José do Piauí,1,0,20,6772,2210201,36.0,36,20,16,0.0,0.16666666666666666,,,,,0.5,,,,,,,0.0,0.0,5316.007088009451,0.0,2953.3372711163615,2953.3372711163615,2362.6698168930893
