Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,MG,Santo Antônio do Monte,2,0,5,1,28243,28711,3160405,6.8,14,5,9,,,,,,,,,,,,,,,0.0,487.62,0.0,174.15,174.15,313.47
2020-04-03,MG,Santo Antônio do Monte,2,0,5,2,28243,28711,3160405,6.8,14,5,9,,,,,,,,,,,,,,,0.0,487.62,0.0,174.15,174.15,313.47
2020-04-04,MG,Santo Antônio do Monte,2,0,5,3,28243,28711,3160405,6.8,14,5,9,,,,,,,,,,,,,,,0.0,487.62,0.0,174.15,174.15,313.47
2020-04-05,MG,Santo Antônio do Monte,2,0,5,4,28243,28711,3160405,6.8,14,5,9,,,,,,,,,,,,,,,0.0,487.62,0.0,174.15,174.15,313.47
2020-04-06,MG,Santo Antônio do Monte,2,0,6,5,28243,28711,3160405,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,487.62,0.0,208.98,208.98,278.64
2020-04-07,MG,Santo Antônio do Monte,2,0,6,6,28243,28711,3160405,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,487.62,0.0,208.98,208.98,278.64
2020-04-08,MG,Santo Antônio do Monte,2,0,5,7,28243,28711,3160405,6.8,14,5,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,487.62,0.0,174.15,174.15,313.47
2020-04-09,MG,Santo Antônio do Monte,2,0,6,8,28243,28711,3160405,6.8,14,6,8,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,487.62,0.0,208.98,208.98,278.64
2020-04-10,MG,Santo Antônio do Monte,2,0,6,9,28243,28711,3160405,6.8,14,6,8,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,487.62,0.0,208.98,208.98,278.64
2020-04-11,MG,Santo Antônio do Monte,4,0,12,10,28243,28711,3160405,6.8,27,12,15,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,940.41,0.0,417.96,417.96,522.45
2020-04-12,MG,Santo Antônio do Monte,4,0,12,11,28243,28711,3160405,6.8,27,12,15,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1086,,,0.0,940.41,0.0,417.96,417.96,522.45
2020-04-13,MG,Santo Antônio do Monte,3,0,10,12,28243,28711,3160405,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0686,,,0.0,696.6,0.0,348.3,348.3,348.3
2020-04-14,MG,Santo Antônio do Monte,3,0,10,13,28243,28711,3160405,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0057,,,0.0,696.6,0.0,348.3,348.3,348.3
2020-04-15,MG,Santo Antônio do Monte,3,0,9,14,28243,28711,3160405,6.8,20,9,11,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,0.0446,,0.0,696.6,0.0,313.47,313.47,383.13
2020-04-16,MG,Santo Antônio do Monte,3,0,10,15,28243,28711,3160405,6.8,20,10,10,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.114,0.0206,,0.0,696.6,0.0,348.3,348.3,348.3
2020-04-17,MG,Santo Antônio do Monte,3,0,10,16,28243,28711,3160405,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.114,0.0057,,0.0,696.6,0.0,348.3,348.3,348.3
2020-04-18,MG,Santo Antônio do Monte,3,0,10,17,28243,28711,3160405,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.0343,0.0057,-0.0151,0.0,696.6,0.0,348.3,348.3,348.3
2020-04-19,MG,Santo Antônio do Monte,3,0,10,18,28243,28711,3160405,6.8,20,10,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.0857,0.0,0.0857,0.114,0.0343,-0.0309,-0.0055,0.0,696.6,0.0,348.3,348.3,348.3
2020-04-20,MG,Santo Antônio do Monte,3,0,10,19,28243,28711,3160405,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0309,-0.0025,0.0,696.6,0.0,348.3,348.3,348.3
2020-04-21,MG,Santo Antônio do Monte,3,0,11,20,28243,28711,3160405,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0069,-0.0025,0.0,696.6,0.0,383.13,383.13,313.47
2020-04-22,MG,Santo Antônio do Monte,3,0,11,21,28243,28711,3160405,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.0069,0.0078,0.0,696.6,0.0,383.13,383.13,313.47
2020-04-23,MG,Santo Antônio do Monte,3,0,11,22,28243,28711,3160405,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,0.0078,0.0,696.6,0.0,383.13,383.13,313.47
2020-04-24,MG,Santo Antônio do Monte,3,0,11,23,28243,28711,3160405,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.008,0.0014,0.0,696.6,0.0,383.13,383.13,313.47
2020-04-25,MG,Santo Antônio do Monte,3,0,10,24,28243,28711,3160405,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0014,0.0,696.6,0.0,348.3,348.3,348.3
2020-04-26,MG,Santo Antônio do Monte,3,0,11,25,28243,28711,3160405,6.8,20,11,9,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0014,0.0,696.6,0.0,383.13,383.13,313.47
