date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,SC,Ituporanga,1,0,11,25337,4208500,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,986.6992935233059,0.0,434.14768915025456,434.14768915025456,552.5516043730513
2020-04-13,SC,Ituporanga,0,0,0,25337,4208500,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,SC,Ituporanga,0,0,0,25337,4208500,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,SC,Ituporanga,0,0,0,25337,4208500,25.0,0,0,0,-4.166666666666667,-1.8333333333333333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,SC,Ituporanga,0,0,0,25337,4208500,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,SC,Ituporanga,0,0,0,25337,4208500,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,SC,Ituporanga,0,0,0,25337,4208500,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,SC,Ituporanga,1,0,13,25337,4208500,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,986.6992935233059,0.0,513.083632632119,513.083632632119,473.6156608911868
2020-04-20,SC,Ituporanga,1,0,13,25337,4208500,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,986.6992935233059,0.0,513.083632632119,513.083632632119,473.6156608911868
2020-04-21,SC,Ituporanga,1,0,13,25337,4208500,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,986.6992935233059,0.0,513.083632632119,513.083632632119,473.6156608911868
2020-04-22,SC,Ituporanga,1,0,13,25337,4208500,25.0,25,13,12,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,986.6992935233059,0.0,513.083632632119,513.083632632119,473.6156608911868
2020-04-23,SC,Ituporanga,2,0,26,25337,4208500,25.0,50,26,24,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,1973.3985870466117,0.0,1026.167265264238,1026.167265264238,947.2313217823736
