Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SC,Vargem,1,0,4,1,2477,2456,4219150,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2850.16,0.0,1628.66,1628.66,1221.5
2020-05-15,SC,Vargem,1,0,4,2,2477,2456,4219150,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2850.16,0.0,1628.66,1628.66,1221.5
2020-05-16,SC,Vargem,0,0,0,3,2477,2456,4219150,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SC,Vargem,0,0,0,4,2477,2456,4219150,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SC,Vargem,0,0,0,5,2477,2456,4219150,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SC,Vargem,0,0,0,6,2477,2456,4219150,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SC,Vargem,0,0,0,7,2477,2456,4219150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SC,Vargem,0,0,0,8,2477,2456,4219150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SC,Vargem,0,0,0,9,2477,2456,4219150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SC,Vargem,0,0,0,10,2477,2456,4219150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SC,Vargem,0,0,0,11,2477,2456,4219150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SC,Vargem,0,0,0,12,2477,2456,4219150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SC,Vargem,0,0,0,13,2477,2456,4219150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SC,Vargem,0,0,0,14,2477,2456,4219150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SC,Vargem,0,0,0,15,2477,2456,4219150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SC,Vargem,0,0,0,16,2477,2456,4219150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SC,Vargem,0,0,0,17,2477,2456,4219150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-05-31,SC,Vargem,0,0,0,18,2477,2456,4219150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-01,SC,Vargem,0,0,0,19,2477,2456,4219150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-02,SC,Vargem,0,0,0,20,2477,2456,4219150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-03,SC,Vargem,0,0,0,21,2477,2456,4219150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-04,SC,Vargem,0,0,0,22,2477,2456,4219150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-05,SC,Vargem,0,0,0,23,2477,2456,4219150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-06,SC,Vargem,0,0,0,24,2477,2456,4219150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,,0.0,0.0,0.0,0.0,0.0
2020-06-07,SC,Vargem,0,0,0,25,2477,2456,4219150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,,0.0,0.0,0.0,0.0,0.0
2020-06-08,SC,Vargem,0,0,0,26,2477,2456,4219150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0078,,0.0,0.0,0.0,0.0,0.0
2020-06-09,SC,Vargem,0,0,0,27,2477,2456,4219150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389,0.0078,,0.0,0.0,0.0,0.0,0.0
2020-06-10,SC,Vargem,0,0,0,28,2477,2456,4219150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0389,0.0094,,0.0,0.0,0.0,0.0,0.0
2020-06-11,SC,Vargem,0,0,0,29,2477,2456,4219150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0389,-0.0073,,0.0,0.0,0.0,0.0,0.0
2020-06-12,SC,Vargem,0,0,0,30,2477,2456,4219150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.4,0.0,0.4,0.171,0.194,0.0469,-0.0201,,0.0,0.0,0.0,0.0,0.0
2020-06-13,SC,Vargem,0,0,0,31,2477,2456,4219150,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.686,0.0,0.686,0.286,0.194,-0.0137,-0.0233,,0.0,0.0,0.0,0.0,0.0
2020-06-14,SC,Vargem,0,0,0,32,2477,2456,4219150,6.8,0,0,0,0.429,2.86,2.0,0.0,2.0,0.857,0.971,0.686,0.0,0.686,0.286,0.234,-0.0617,-0.0265,,0.0,0.0,0.0,0.0,0.0
2020-06-15,SC,Vargem,0,0,0,33,2477,2456,4219150,6.8,0,0,0,0.714,4.86,3.43,0.0,3.43,1.43,0.971,0.686,0.0,0.686,0.286,0.0457,-0.0777,-0.0297,,0.0,0.0,0.0,0.0,0.0
2020-06-16,SC,Vargem,0,0,0,34,2477,2456,4219150,6.8,0,0,0,0.714,4.86,3.43,0.0,3.43,1.43,1.17,0.857,0.0,0.857,0.314,-0.1143,-0.0937,-0.0087,,0.0,0.0,0.0,0.0,0.0
2020-06-17,SC,Vargem,3,0,14,35,2477,2456,4219150,6.8,20,14,6,0.714,4.86,3.43,0.0,3.43,1.43,0.8,0.6,0.0286,0.629,0.171,-0.1943,-0.1017,0.0089,0.0,8143.32,0.0,5700.33,5700.33,2443.0
2020-06-18,SC,Vargem,5,0,24,36,2477,2456,4219150,6.8,34,24,10,0.857,5.86,4.29,0.0,4.29,1.57,0.4,0.314,0.0286,0.343,0.0571,-0.2743,-0.0571,0.0201,0.0,13843.65,0.0,9771.99,9771.99,4071.66
2020-06-19,SC,Vargem,5,0,24,37,2477,2456,4219150,6.8,34,24,10,1.0,6.86,5.0,0.143,5.14,1.71,0.0,0.0286,0.0286,0.0571,-0.0571,-0.2743,-0.0171,0.0361,0.0,13843.65,0.0,9771.99,9771.99,4071.66
2020-06-20,SC,Vargem,5,0,24,38,2477,2456,4219150,6.8,34,24,10,1.0,6.86,5.0,0.143,5.14,1.71,-0.4,-0.2571,0.0286,-0.2286,-0.1714,-0.24,0.0229,0.0315,0.0,13843.65,0.0,9771.99,9771.99,4071.66
2020-06-21,SC,Vargem,6,0,30,39,2477,2456,4219150,6.8,41,30,11,0.714,4.86,3.57,0.143,3.71,1.14,-0.2,-0.1429,0.0286,-0.1143,-0.0857,-0.2,0.0869,0.0229,0.0,16693.81,0.0,12214.98,12214.98,4478.83
2020-06-22,SC,Vargem,7,1,35,40,2477,2456,4219150,6.8,48,36,12,0.429,2.86,2.14,0.143,2.29,0.571,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.08,0.056,0.0178,0.0278,19543.97,407.17,14250.81,14657.98,4885.99
2020-06-23,SC,Vargem,7,1,35,41,2477,2456,4219150,6.8,48,36,12,0.714,4.86,3.57,0.143,3.71,1.14,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.16,0.0571,0.0206,0.0278,19543.97,407.17,14250.81,14657.98,4885.99
2020-06-24,SC,Vargem,8,1,39,42,2477,2456,4219150,6.8,54,40,14,0.714,4.86,3.57,0.143,3.71,1.14,-0.4,-0.2857,-0.0286,-0.3143,-0.0857,0.0057,0.072,-0.0098,0.025,21986.97,407.17,15879.48,16286.64,5700.33
2020-06-25,SC,Vargem,8,1,39,43,2477,2456,4219150,6.8,54,40,14,0.571,3.86,2.86,0.143,3.0,0.857,0.4,0.314,-0.0286,0.286,0.114,0.0457,0.126,0.0085,0.025,21986.97,407.17,15879.48,16286.64,5700.33
2020-06-26,SC,Vargem,10,1,49,44,2477,2456,4219150,6.8,68,50,18,0.429,2.86,2.14,0.0,2.14,0.714,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,0.16,0.0377,0.0064,0.02,27687.3,407.17,19951.14,20358.31,7328.99
2020-06-27,SC,Vargem,10,1,49,45,2477,2456,4219150,6.8,68,50,18,0.714,4.86,3.71,0.0,3.71,1.14,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,0.549,0.0983,-0.0055,0.02,27687.3,407.17,19951.14,20358.31,7328.99
2020-06-28,SC,Vargem,10,1,50,46,2477,2456,4219150,6.8,68,51,17,0.571,4.0,3.14,0.0,3.14,0.857,0.2,0.2,-0.0286,0.171,0.0286,0.349,0.0891,-0.0674,0.0196,27687.3,407.17,20358.31,20765.47,6921.82
2020-06-29,SC,Vargem,10,1,50,47,2477,2456,4219150,6.8,68,51,17,0.571,4.0,3.14,0.0,3.14,0.857,2.34,1.8,0.0,1.8,0.543,0.497,0.0446,-0.0464,0.0196,27687.3,407.17,20358.31,20765.47,6921.82
2020-06-30,SC,Vargem,12,1,61,48,2477,2456,4219150,6.8,82,62,20,0.714,4.86,3.86,0.0,3.86,1.0,2.14,1.66,0.0,1.66,0.486,0.491,-0.2114,-0.0814,0.0161,33387.62,407.17,24837.13,25244.3,8143.32
2020-07-01,SC,Vargem,12,1,61,49,2477,2456,4219150,6.8,82,62,20,2.14,14.57,11.14,0.0,11.14,3.43,2.31,1.83,0.0,1.83,0.486,0.383,-0.1943,-0.0805,0.0161,33387.62,407.17,24837.13,25244.3,8143.32
2020-07-02,SC,Vargem,12,1,61,50,2477,2456,4219150,6.8,82,62,20,2.29,15.57,12.0,0.0,12.0,3.57,2.29,1.8,0.0,1.8,0.486,-0.5086,-0.3086,-0.0658,0.0161,33387.62,407.17,24837.13,25244.3,8143.32
2020-07-03,SC,Vargem,15,1,76,51,2477,2456,4219150,6.8,102,77,25,2.29,15.57,12.29,0.0,12.29,3.29,2.11,1.66,0.0,1.66,0.457,-0.6229,-0.3131,0.0395,0.013,41530.94,407.17,30944.63,31351.79,10179.15
2020-07-04,SC,Vargem,25,1,127,52,2477,2456,4219150,6.8,170,128,42,2.29,15.43,12.14,0.0,12.14,3.29,-0.2,-0.0857,0.0,-0.0857,-0.1143,-1.0457,-0.2846,0.053,0.0078,69218.24,407.17,51710.1,52117.26,17100.98
2020-07-05,SC,Vargem,26,1,134,53,2477,2456,4219150,6.8,177,135,42,2.29,15.43,12.14,0.0,12.14,3.29,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-1.0743,-0.0137,0.127,0.0074,72068.4,407.17,54560.26,54967.43,17100.98
