Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,GO,Aparecida de Goiânia,1,0,2,1,578179,596047,5201405,6.8,7,2,5,,,,,,,,,,,,,,,0.0,11.74,0.0,3.36,3.36,8.39
2020-03-19,GO,Aparecida de Goiânia,1,0,1,2,578179,596047,5201405,6.8,7,1,6,,,,,,,,,,,,,,,0.0,11.74,0.0,1.68,1.68,10.07
2020-03-20,GO,Aparecida de Goiânia,2,0,3,3,578179,596047,5201405,6.8,14,3,11,,,,,,,,,,,,,,,0.0,23.49,0.0,5.03,5.03,18.45
2020-03-22,GO,Aparecida de Goiânia,1,0,1,4,578179,596047,5201405,6.8,7,1,6,,,,,,,,,,,,,,,0.0,11.74,0.0,1.68,1.68,10.07
2020-03-23,GO,Aparecida de Goiânia,2,0,3,5,578179,596047,5201405,6.8,14,3,11,,,,,,,,,,,,,,,0.0,23.49,0.0,5.03,5.03,18.45
2020-03-24,GO,Aparecida de Goiânia,2,0,3,6,578179,596047,5201405,6.8,14,3,11,,,,,,,,,,,,,,,0.0,23.49,0.0,5.03,5.03,18.45
2020-03-25,GO,Aparecida de Goiânia,2,0,4,7,578179,596047,5201405,6.8,14,4,10,,,,,,,,,,,,,,,0.0,23.49,0.0,6.71,6.71,16.78
2020-03-26,GO,Aparecida de Goiânia,2,0,4,8,578179,596047,5201405,6.8,14,4,10,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,23.49,0.0,6.71,6.71,16.78
2020-03-27,GO,Aparecida de Goiânia,2,0,4,9,578179,596047,5201405,6.8,14,4,10,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,23.49,0.0,6.71,6.71,16.78
2020-03-28,GO,Aparecida de Goiânia,2,0,5,10,578179,596047,5201405,6.8,14,5,9,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,23.49,0.0,8.39,8.39,15.1
2020-03-29,GO,Aparecida de Goiânia,2,0,5,11,578179,596047,5201405,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0571,0.0,0.0571,0.114,,,,0.0,23.49,0.0,8.39,8.39,15.1
2020-03-30,GO,Aparecida de Goiânia,2,0,5,12,578179,596047,5201405,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,23.49,0.0,8.39,8.39,15.1
2020-03-31,GO,Aparecida de Goiânia,2,0,5,13,578179,596047,5201405,6.8,14,5,9,0.286,1.86,0.857,0.0,0.857,1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,23.49,0.0,8.39,8.39,15.1
2020-04-01,GO,Aparecida de Goiânia,2,0,5,14,578179,596047,5201405,6.8,14,5,9,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1486,,,0.0,23.49,0.0,8.39,8.39,15.1
2020-04-02,GO,Aparecida de Goiânia,2,0,5,15,578179,596047,5201405,6.8,14,5,9,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,,,0.0,23.49,0.0,8.39,8.39,15.1
2020-04-03,GO,Aparecida de Goiânia,4,0,10,16,578179,596047,5201405,6.8,27,10,17,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-0.5714,-0.2286,0.0,-0.2286,-0.3429,0.0057,,,0.0,45.3,0.0,16.78,16.78,28.52
2020-04-04,GO,Aparecida de Goiânia,1,0,3,17,578179,596047,5201405,6.8,7,3,4,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,0.0,0.0,0.0,0.0,0.0,0.154,0.0914,,0.0,11.74,0.0,5.03,5.03,6.71
2020-04-05,GO,Aparecida de Goiânia,1,0,3,18,578179,596047,5201405,6.8,7,3,4,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.234,0.0389,,0.0,11.74,0.0,5.03,5.03,6.71
2020-04-06,GO,Aparecida de Goiânia,1,0,3,19,578179,596047,5201405,6.8,7,3,4,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,0.571,0.229,0.0,0.229,0.343,0.309,0.0594,,0.0,11.74,0.0,5.03,5.03,6.71
