Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,GO,Abadia de Goiás,6,0,24,1,8773,9048,5200050,6.8,41,24,17,,,,,,,,,,,,,,,0.0,4531.39,0.0,2652.52,2652.52,1878.87
2020-05-22,GO,Abadia de Goiás,5,0,20,2,8773,9048,5200050,6.8,34,20,14,,,,,,,,,,,,,,,0.0,3757.74,0.0,2210.43,2210.43,1547.3
2020-05-23,GO,Abadia de Goiás,5,0,20,3,8773,9048,5200050,6.8,34,20,14,,,,,,,,,,,,,,,0.0,3757.74,0.0,2210.43,2210.43,1547.3
2020-05-24,GO,Abadia de Goiás,5,0,20,4,8773,9048,5200050,6.8,34,20,14,,,,,,,,,,,,,,,0.0,3757.74,0.0,2210.43,2210.43,1547.3
2020-05-25,GO,Abadia de Goiás,6,0,25,5,8773,9048,5200050,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4531.39,0.0,2763.04,2763.04,1768.35
2020-05-26,GO,Abadia de Goiás,6,0,25,6,8773,9048,5200050,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4531.39,0.0,2763.04,2763.04,1768.35
2020-05-27,GO,Abadia de Goiás,6,0,25,7,8773,9048,5200050,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4531.39,0.0,2763.04,2763.04,1768.35
2020-05-28,GO,Abadia de Goiás,6,0,25,8,8773,9048,5200050,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,4531.39,0.0,2763.04,2763.04,1768.35
2020-05-29,GO,Abadia de Goiás,6,0,25,9,8773,9048,5200050,6.8,41,25,16,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.114,0.0,0.114,0.0571,,,,0.0,4531.39,0.0,2763.04,2763.04,1768.35
2020-05-30,GO,Abadia de Goiás,6,0,25,10,8773,9048,5200050,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,4531.39,0.0,2763.04,2763.04,1768.35
2020-05-31,GO,Abadia de Goiás,6,0,25,11,8773,9048,5200050,6.8,41,25,16,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0,4531.39,0.0,2763.04,2763.04,1768.35
2020-06-01,GO,Abadia de Goiás,7,0,31,12,8773,9048,5200050,6.8,48,31,17,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0,0.0,0.0,0.0,-0.0343,,,0.0,5305.04,0.0,3426.17,3426.17,1878.87
2020-06-02,GO,Abadia de Goiás,7,0,30,13,8773,9048,5200050,6.8,48,30,18,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,,,0.0,5305.04,0.0,3315.65,3315.65,1989.39
2020-06-03,GO,Abadia de Goiás,8,0,34,14,8773,9048,5200050,6.8,54,34,20,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.12,0.0537,,0.0,5968.17,0.0,3757.74,3757.74,2210.43
2020-06-04,GO,Abadia de Goiás,8,0,34,15,8773,9048,5200050,6.8,54,34,20,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.194,0.0457,,0.0,5968.17,0.0,3757.74,3757.74,2210.43
2020-06-05,GO,Abadia de Goiás,7,0,30,16,8773,9048,5200050,6.8,48,30,18,0.286,1.86,1.43,0.0,1.43,0.429,0.6,0.457,0.0,0.457,0.143,0.229,0.0217,,0.0,5305.04,0.0,3315.65,3315.65,1989.39
2020-06-06,GO,Abadia de Goiás,7,0,31,17,8773,9048,5200050,6.8,48,31,17,0.429,2.86,2.14,0.0,2.14,0.714,0.971,0.686,0.0,0.686,0.286,0.194,-0.0103,-0.0242,0.0,5305.04,0.0,3426.17,3426.17,1878.87
2020-06-07,GO,Abadia de Goiás,7,0,31,18,8773,9048,5200050,6.8,48,31,17,0.571,4.0,3.0,0.0,3.0,1.0,1.14,0.8,0.0,0.8,0.343,0.114,-0.0309,-0.0229,0.0,5305.04,0.0,3426.17,3426.17,1878.87
